0.004264557025084893,0.018750022306218254,"[0.34056871 0.27070379 0.25773023 0.23315038 0.24469193 0.22433034
 0.23694601 0.24613394 0.29932687 0.21746512 0.20299304 0.19630206
 0.19938344 0.20316271 0.21080555 0.23522357 0.24277517 0.32299449
 0.27452006 0.27304809 0.27989011 0.26155407 0.25712066 0.24906512
 0.2273477  0.21588008 0.22191114 0.25277387 0.25291009 0.22878326
 0.24856112 0.29860792 0.26298059 0.26555518 0.26809498 0.23544726
 0.19312432 0.20545208 0.18901428 0.1729425 ]","[0.28354428 0.19355979 0.1764303  0.1902991  0.18424989 0.18498387
 0.2004281  0.20375258 0.20174824 0.20265679 0.24005834 0.29106137
 0.33798631 0.33429434 0.34845473 0.34287093 0.35500156 0.39210338
 0.39465379 0.33101548 0.30685038 0.29703756 0.29305161 0.28939127
 0.28159629 0.27887059 0.27959749 0.28620904 0.29594402 0.28157226
 0.26614006 0.26837767 0.27816369 0.28055627 0.27097929 0.28160478
 0.2486212  0.22834272 0.18854234 0.15326298]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.004181778631483515,0.021073616280469495,"[0.43774046 0.33979505 0.23803995 0.19207463 0.22580976 0.21343792
 0.16396722 0.17823834 0.18739323 0.17587643 0.21507687 0.29949053
 0.31137858 0.27951055 0.28321739 0.33974245 0.33898609 0.32482415
 0.36478099 0.36129015 0.32455867 0.2879695  0.34971089 0.39004399
 0.33551152 0.32833913 0.32671297 0.30581283 0.27447217 0.2771831
 0.24665119 0.25705283 0.29409822 0.33340492 0.39594801 0.34902279
 0.30107711 0.27851109 0.21383349 0.20175424]","[0.28458984 0.19670559 0.17843578 0.19055917 0.18348454 0.18471825
 0.19945768 0.20447978 0.20274905 0.2021491  0.23676906 0.28736528
 0.33380652 0.33368761 0.34601695 0.33993216 0.35056534 0.38698229
 0.39547839 0.33013378 0.30585176 0.29703824 0.29338355 0.28925785
 0.28131057 0.27743809 0.27699067 0.28271226 0.29340129 0.27986753
 0.26346616 0.26431113 0.27312048 0.27594728 0.26820368 0.27948035
 0.24800892 0.22978073 0.18733879 0.15152158]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.004226091717059414,0.022210831597837332,"[0.39373532 0.33428376 0.22639262 0.23400769 0.23258262 0.22383208
 0.2701032  0.23203624 0.21758758 0.21046743 0.2720216  0.29253497
 0.28884826 0.31887661 0.31162945 0.35751987 0.36882217 0.36567145
 0.35421469 0.34360376 0.33919367 0.34708645 0.34363954 0.34621177
 0.28545094 0.35500563 0.32472552 0.29774413 0.27713449 0.20720827
 0.20638283 0.25991804 0.26020003 0.23137813 0.23416936 0.22922902
 0.24900273 0.22729424 0.1974966  0.17577353]","[0.28009076 0.19408613 0.17884516 0.19034689 0.18309726 0.18414917
 0.20058091 0.20650691 0.20517403 0.20493123 0.23931665 0.28890169
 0.33399217 0.33155862 0.3452345  0.34205755 0.3542603  0.39078529
 0.39469168 0.32977946 0.30413841 0.29480037 0.29065126 0.28587622
 0.27857522 0.27527024 0.27487097 0.28198184 0.29497837 0.28348428
 0.26885858 0.26935696 0.27762149 0.27933392 0.26988241 0.28391488
 0.24774322 0.22742089 0.1854413  0.14897624]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.0041208804703007145,0.02213051924072083,"[0.3733645  0.34480455 0.37721916 0.39951871 0.39488938 0.38473461
 0.33869645 0.29829931 0.33104842 0.28098805 0.35347715 0.36411016
 0.38455085 0.47572903 0.44327126 0.48210518 0.46863641 0.45738328
 0.41614604 0.39061993 0.43330888 0.4288502  0.41126809 0.38091595
 0.29454604 0.29213526 0.26292885 0.25240329 0.25845471 0.22269953
 0.21577834 0.22876369 0.26160006 0.24445743 0.22945336 0.26319699
 0.23566906 0.1979116  0.15611065 0.12958333]","[0.27820749 0.18968658 0.17231915 0.1846423  0.1776388  0.17901835
 0.19614685 0.20112371 0.19878101 0.19938252 0.23513641 0.28621415
 0.33405757 0.33306041 0.34664075 0.33904448 0.3488994  0.38560735
 0.39591576 0.32912465 0.30205691 0.29213246 0.28764999 0.28324597
 0.2759376  0.27139019 0.27175338 0.27813221 0.29105042 0.27839751
 0.26385008 0.2653011  0.27398023 0.27640098 0.26285203 0.27373884
 0.24282845 0.22208039 0.1827031  0.14856407]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.004134363905837138,0.017413720842361532,"[0.32275568 0.24893841 0.23238148 0.19297633 0.20273725 0.19027981
 0.19531578 0.21026565 0.20709873 0.18364983 0.23009165 0.24778655
 0.25677262 0.25665737 0.24074989 0.24259385 0.24021142 0.22436238
 0.22793111 0.22119441 0.2055203  0.20583523 0.20395366 0.19934839
 0.1981844  0.18804476 0.18958477 0.18989771 0.179555   0.16341333
 0.16267443 0.15610965 0.20081948 0.20519075 0.15684256 0.15684698
 0.16398664 0.15683559 0.12822423 0.09985784]","[0.27867371 0.19114385 0.174829   0.1870528  0.18000179 0.1805056
 0.19625394 0.19992154 0.19789924 0.20063999 0.23874811 0.28949736
 0.33562541 0.33012789 0.34350278 0.33560994 0.3458812  0.38058216
 0.38974985 0.32603889 0.30124614 0.29163975 0.28844864 0.28304463
 0.27480823 0.2723322  0.27317783 0.28083552 0.29285512 0.2801464
 0.26308972 0.26412969 0.27154881 0.27246684 0.26803601 0.28229184
 0.24725041 0.23196707 0.18842343 0.14841403]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.004103348617752393,0.02110432001922784,"[0.4805587  0.38711224 0.31775715 0.3357696  0.33122024 0.27249019
 0.21576669 0.2234918  0.21924849 0.19931308 0.20673649 0.32588902
 0.28277631 0.28157149 0.28981999 0.29572072 0.29821519 0.29889387
 0.30854519 0.27682356 0.27280365 0.27705931 0.25250095 0.25444834
 0.26534029 0.32611268 0.32264243 0.27661494 0.32507053 0.31323227
 0.34090265 0.33003566 0.31350751 0.33458237 0.35312372 0.33871814
 0.4090361  0.40549505 0.39602872 0.31044828]","[0.27241471 0.18688182 0.17401809 0.1870817  0.18056613 0.18291687
 0.19945075 0.20308787 0.19838192 0.19773328 0.23317064 0.28209143
 0.32788587 0.32633663 0.33935366 0.33523823 0.34723632 0.38247154
 0.38670668 0.3218708  0.29794693 0.2918769  0.28794015 0.27997683
 0.27059863 0.26447106 0.26535242 0.27355364 0.28782554 0.2761716
 0.26010729 0.26105723 0.26836093 0.27097333 0.26008704 0.27313721
 0.24037413 0.22533292 0.18372847 0.14493779]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.004083129350095987,0.02015589484536074,"[0.31689393 0.15107916 0.14273264 0.16864682 0.18930321 0.2089408
 0.17175257 0.17939629 0.18912806 0.18866543 0.24247111 0.25373506
 0.31819336 0.35735935 0.35290228 0.41683659 0.42072269 0.44203492
 0.37345531 0.33451326 0.31612703 0.31405058 0.3116796  0.29210035
 0.2910576  0.30085599 0.31368065 0.3295848  0.32728612 0.2958582
 0.22385714 0.24256689 0.25033385 0.25355447 0.27524379 0.20851488
 0.19825129 0.20070492 0.18948413 0.16233415]","[0.2691532  0.18304852 0.16942271 0.1828681  0.17682275 0.17848276
 0.19570822 0.19965487 0.19563233 0.19714026 0.23458339 0.28574869
 0.3312844  0.32457623 0.33802849 0.33015851 0.34171317 0.3798885
 0.38378826 0.31905488 0.29605831 0.28958162 0.2854828  0.27949274
 0.27101901 0.26547603 0.26612027 0.27231929 0.28553306 0.27303113
 0.25732604 0.25889116 0.26685938 0.26973171 0.26142325 0.27644103
 0.24415659 0.22598322 0.18443851 0.14621177]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.0040248545414457715,0.020042509806072625,"[0.30564943 0.22428464 0.1584741  0.20829444 0.18647103 0.17683356
 0.24135749 0.219237   0.25172784 0.22950573 0.24599675 0.20019235
 0.22205421 0.22515652 0.24521825 0.25199496 0.27408069 0.29561041
 0.30178776 0.27872834 0.26500784 0.24619626 0.24900558 0.24408407
 0.21860046 0.22782866 0.23756704 0.23911082 0.25081823 0.24002614
 0.24800522 0.28470798 0.3354196  0.36529957 0.35873749 0.35474862
 0.37114804 0.33273353 0.25840483 0.18552955]","[0.26812745 0.18303964 0.16835113 0.18164025 0.17409501 0.17699632
 0.19474435 0.19832374 0.19350151 0.19438022 0.23082926 0.28113173
 0.32695886 0.32658673 0.33978935 0.33163915 0.34322367 0.38059284
 0.38658607 0.31956733 0.29516418 0.2874648  0.28292255 0.27500779
 0.26681614 0.2635773  0.26493111 0.27319831 0.28697781 0.27488906
 0.2597554  0.26063413 0.27003187 0.27330966 0.26413406 0.27616415
 0.24409161 0.2231982  0.18338435 0.14254743]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.004034961773082614,0.021975614552807454,"[0.35346906 0.37771462 0.37856362 0.3922017  0.40911693 0.31465598
 0.17727094 0.23901386 0.22014082 0.21119632 0.28970193 0.33097903
 0.32444239 0.33643548 0.42858374 0.4022632  0.35301475 0.40510546
 0.36546871 0.35116666 0.33892677 0.34235962 0.35062695 0.3565001
 0.31670321 0.3058517  0.29931303 0.35971454 0.38578379 0.39398429
 0.40744046 0.39708228 0.31904072 0.30692941 0.33221975 0.30099702
 0.29305952 0.27953333 0.25214285 0.22488599]","[0.26743797 0.18165948 0.16849063 0.18075766 0.17313615 0.17677846
 0.19476826 0.1985399  0.19355649 0.19396073 0.22997265 0.27985747
 0.32430142 0.32006379 0.33523112 0.33059061 0.34453414 0.38196814
 0.38362116 0.31695437 0.29259298 0.28550245 0.28213814 0.27715279
 0.26830634 0.2632751  0.26405046 0.27289093 0.28786711 0.27608013
 0.25951596 0.25976925 0.26809286 0.27174846 0.26424515 0.27576499
 0.24370529 0.2251196  0.1849019  0.1495367 ]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.0040770911928266285,0.022406566206746782,"[0.60627589 0.4521229  0.37770169 0.38517729 0.37512889 0.36659182
 0.3540904  0.36146972 0.32759064 0.30691414 0.32339585 0.32148267
 0.33021215 0.33293598 0.33756644 0.38316804 0.34456728 0.34564198
 0.32970726 0.23156194 0.2390137  0.25123312 0.29262069 0.27572852
 0.29333732 0.34282193 0.37462533 0.33440285 0.29185142 0.27065373
 0.29802002 0.30757212 0.31126592 0.33177592 0.323211   0.27221932
 0.2698261  0.26932838 0.27680359 0.20187389]","[0.26538907 0.18070288 0.16749622 0.17935906 0.17222079 0.1759913
 0.19323413 0.19764988 0.19157417 0.19215893 0.22943568 0.2786752
 0.32257285 0.31734593 0.3321933  0.32897726 0.34320234 0.37934249
 0.38198835 0.31554029 0.29371912 0.28848699 0.28343228 0.27420003
 0.26227821 0.25685345 0.26030873 0.2682026  0.28093481 0.26928314
 0.25289938 0.25147269 0.25989857 0.26417369 0.25732602 0.26852532
 0.23802584 0.22327864 0.18271982 0.14100744]",mean_absolute_error_optimizers.Adam-lr=0.0005
