0.000398260667338036,0.033493138416899354,"[0.55257193 0.42118336 0.43481917 0.3848963  0.30741309 0.30155377
 0.33394321 0.28588258 0.28341387 0.28547218 0.28881996 0.36037461
 0.42600704 0.38437004 0.33640872 0.34055188 0.34403693 0.43048006
 0.44712117 0.50315471]","[0.5135228  0.39563291 0.33805436 0.3236871  0.33211836 0.34365705
 0.35095222 0.354034   0.37412659 0.38185532 0.37958873 0.39020071
 0.41435044 0.43569614 0.43276662 0.44607252 0.40296054 0.39232648
 0.40625305 0.45984325]",mean_squared_error_optimizers.Adam-lr=0.0005
0.00039483772101812063,0.035945917671452214,"[0.53120159 0.42947951 0.35664521 0.32676681 0.33816403 0.34168288
 0.33772686 0.35174591 0.33201303 0.31830761 0.37342651 0.40500368
 0.41578133 0.38643751 0.42159621 0.38045053 0.38465997 0.37070637
 0.37714449 0.4340508 ]","[0.51124349 0.39802576 0.34547893 0.33134554 0.34072437 0.35086519
 0.35544036 0.35537504 0.37427912 0.3795358  0.37700118 0.3890824
 0.41115331 0.43212535 0.42653759 0.44061576 0.39814159 0.39569032
 0.41646162 0.46892621]",mean_squared_error_optimizers.Adam-lr=0.0005
0.0004075840206739182,0.03435017023687715,"[0.57312698 0.42512894 0.33886487 0.34036044 0.41925276 0.43331451
 0.38856109 0.34518258 0.38598533 0.38311836 0.37816417 0.40261546
 0.42868041 0.42259609 0.41524991 0.40438176 0.42024735 0.39700867
 0.41943223 0.47753223]","[0.5047746  0.38880541 0.3337313  0.32445806 0.3357714  0.34616637
 0.35187872 0.35278683 0.37144259 0.3777445  0.37805197 0.39075806
 0.41487566 0.43553847 0.42343335 0.43162698 0.3888989  0.38200602
 0.40329367 0.4594871 ]",mean_squared_error_optimizers.Adam-lr=0.0005
0.0003828663871778796,0.031383083788549364,"[0.44523443 0.29173004 0.26584245 0.2641064  0.28788303 0.29321177
 0.32731582 0.31772216 0.32149803 0.31638797 0.3220426  0.2912068
 0.30813437 0.31817964 0.31971418 0.32763007 0.38711687 0.36761136
 0.38579931 0.43737035]","[0.49915707 0.38594174 0.3310106  0.31809263 0.32934294 0.34165099
 0.35041103 0.35276137 0.37106834 0.37419542 0.36976284 0.37987792
 0.40127608 0.42020683 0.41116393 0.42094589 0.38272916 0.37985054
 0.39882708 0.45203254]",mean_squared_error_optimizers.Adam-lr=0.0005
0.00039224252748923995,0.03952891775908411,"[0.62061653 0.48104453 0.40580294 0.43057177 0.40723411 0.46523083
 0.43753635 0.44529161 0.41623717 0.4104504  0.46424106 0.4371863
 0.44461831 0.436829   0.56889145 0.58503326 0.59640988 0.56661855
 0.58944051 0.64104112]","[0.49239978 0.37825917 0.32731516 0.31330041 0.32202015 0.33242976
 0.34061136 0.34246547 0.36224134 0.36516149 0.36243354 0.37311279
 0.39561375 0.41709719 0.40426435 0.41677147 0.3767402  0.37169781
 0.38847553 0.44217163]",mean_squared_error_optimizers.Adam-lr=0.0005
0.0003761347704955066,0.03683937365941433,"[0.5613983  0.46555061 0.42924872 0.37932895 0.3705685  0.42821942
 0.39107178 0.34597374 0.32432199 0.31537073 0.32421199 0.33108323
 0.46963551 0.45813941 0.50196722 0.5327157  0.49772502 0.48001633
 0.50540794 0.50185207]","[0.49245039 0.37366235 0.32900764 0.31742359 0.3300119  0.34307133
 0.35223844 0.35525477 0.37310957 0.37292175 0.36864054 0.38121131
 0.40389248 0.42255224 0.41857631 0.43476477 0.39786437 0.39950535
 0.42090312 0.47305131]",mean_squared_error_optimizers.Adam-lr=0.0005
0.00039078304225889345,0.03206558852619914,"[0.41841428 0.33656238 0.30893239 0.29827877 0.30246688 0.31700465
 0.32237758 0.32394398 0.32246839 0.32761522 0.32767386 0.34193711
 0.35127461 0.37235054 0.35921785 0.35427539 0.35244201 0.30688839
 0.32832334 0.4165238 ]","[0.50479048 0.38078744 0.32927676 0.31743682 0.33251328 0.34670618
 0.35365776 0.35555081 0.37233539 0.37423117 0.37102859 0.38360058
 0.40263795 0.41702526 0.40723354 0.42056045 0.38233219 0.38252924
 0.40378804 0.45776774]",mean_squared_error_optimizers.Adam-lr=0.0005
0.00039031576458364723,0.03157162919137411,"[0.43776309 0.35127359 0.33810307 0.3387039  0.3263181  0.37982182
 0.39137115 0.27201124 0.26057328 0.25394321 0.32556386 0.27952309
 0.29112076 0.31348988 0.34662544 0.36764002 0.37821986 0.36644936
 0.37316697 0.48240118]","[0.48722826 0.37873421 0.32574369 0.31404692 0.32426981 0.33456637
 0.34302531 0.34696793 0.36735168 0.37145426 0.36728457 0.37957508
 0.40334261 0.42266622 0.41544146 0.42592035 0.38282814 0.37566312
 0.39452069 0.44562594]",mean_squared_error_optimizers.Adam-lr=0.0005
0.0003641596489275495,0.03297716728672194,"[0.47030841 0.30688083 0.29543183 0.27920376 0.28364393 0.29849355
 0.31117661 0.3218625  0.3091743  0.30221651 0.37922593 0.39554257
 0.41411939 0.41874803 0.42962589 0.36907222 0.34361264 0.36847122
 0.36408782 0.40801382]","[0.48938136 0.36586943 0.31672875 0.30694322 0.32002628 0.33176063
 0.34010994 0.34047309 0.35881962 0.36324009 0.35824248 0.36985697
 0.39369252 0.41516593 0.40569436 0.41790181 0.37663547 0.37199101
 0.39125513 0.44652252]",mean_squared_error_optimizers.Adam-lr=0.0005
0.00036505210446193816,0.030131159777797106,"[0.48830939 0.34105084 0.25846384 0.26446859 0.27061133 0.27312868
 0.26971956 0.26024876 0.25370475 0.24655236 0.25465945 0.2661677
 0.34085175 0.35164147 0.30978157 0.36064    0.33525289 0.30738522
 0.30982202 0.35468938]","[0.4768089  0.37493627 0.33035379 0.32561797 0.33731136 0.34331136
 0.34517801 0.34500857 0.36138102 0.3653073  0.36380507 0.3787192
 0.40385497 0.42342909 0.41818493 0.42979747 0.38792931 0.37710431
 0.38916251 0.44226606]",mean_squared_error_optimizers.Adam-lr=0.0005
0.0003553202738597368,0.03179731397870794,"[0.49093635 0.35990267 0.3178776  0.31653269 0.3341449  0.34798374
 0.33871752 0.33086543 0.32540977 0.32694303 0.27528857 0.29220576
 0.28469854 0.29914152 0.30733483 0.3045445  0.30059006 0.30525948
 0.3753444  0.42642575]","[0.48590222 0.37614612 0.33215182 0.32268708 0.33253896 0.34206826
 0.34888382 0.34956361 0.36693796 0.36981519 0.36919868 0.38195067
 0.40417923 0.42145012 0.41346937 0.42426455 0.38212354 0.37437462
 0.38645576 0.43602491]",mean_squared_error_optimizers.Adam-lr=0.0005
0.0003662435168516822,0.034109219697263465,"[0.53769848 0.38040505 0.37759999 0.48081963 0.42921182 0.35038166
 0.37156377 0.30695944 0.31374237 0.30036185 0.38979129 0.38618736
 0.43539526 0.4278132  0.41552868 0.39117938 0.38000202 0.38393785
 0.40198627 0.48275003]","[0.46921888 0.35559845 0.30977512 0.30354656 0.31575743 0.32623791
 0.33272198 0.3328897  0.35131515 0.35571875 0.35536811 0.36819837
 0.39014223 0.41112373 0.40559316 0.41978893 0.37855025 0.37353245
 0.38673267 0.43729632]",mean_squared_error_optimizers.Adam-lr=0.0005
0.0003515510738361627,0.035235190778673854,"[0.62083883 0.48629645 0.45520562 0.47364555 0.47130288 0.50250508
 0.48897545 0.49431013 0.45042439 0.56726081 0.47585333 0.43792569
 0.48730825 0.48625801 0.43289257 0.39654528 0.3835443  0.37274048
 0.38676562 0.4511579 ]","[0.47283986 0.36034159 0.3182154  0.30956387 0.31968034 0.32919661
 0.33655861 0.33816697 0.35706793 0.36039367 0.359602   0.37461254
 0.39788458 0.41432268 0.40130602 0.40701657 0.36500527 0.35987996
 0.37346026 0.42669948]",mean_squared_error_optimizers.Adam-lr=0.0005
0.00034862590262976784,0.03692036171516696,"[0.50562647 0.35095368 0.31992477 0.33511319 0.46413889 0.44357191
 0.43564297 0.46282421 0.49013302 0.45592051 0.46359054 0.47404475
 0.44846212 0.49610211 0.51892889 0.51630275 0.53178575 0.44299248
 0.45949409 0.49612243]","[0.46050704 0.34391949 0.29957631 0.29644559 0.31058723 0.32170523
 0.33052285 0.3314428  0.35007033 0.35329135 0.35170619 0.36398367
 0.3872429  0.40719152 0.39847529 0.40871839 0.36827531 0.36037303
 0.37498812 0.42878115]",mean_squared_error_optimizers.Adam-lr=0.0005
