-0.503117412964503,0.1735030734295127,"[1.95284278 2.01691665 2.05189489 2.06188054 2.05978983 1.98411145
 1.91540346 1.86298381 1.84671397 1.81649274 1.79876211 1.7592621
 1.7528501  1.74911203 1.69272255 1.6890244  1.69605313 1.69648353
 1.74733084 1.76077852]","[1.96356851 1.98448756 2.02902447 2.02172784 1.99105977 1.95515524
 1.91269631 1.87478692 1.84764909 1.81160564 1.78276404 1.76203184
 1.74229503 1.72347974 1.69069993 1.68282067 1.66054487 1.65367471
 1.66907174 1.69439636]",binary_crossentropy_optimizers.Adagrad-
-0.5012237295309703,0.1812398552059629,"[2.04303927 2.18417461 2.17954972 2.16325896 2.13581866 2.12542737
 2.05400506 2.01379559 1.97573056 1.92128147 1.89222782 1.86062559
 1.8341868  1.81048969 1.79557972 1.78751931 1.77266824 1.77699208
 1.79253266 1.82191679]","[1.95374742 1.97741256 2.02222863 2.0140858  1.98323788 1.94575318
 1.90357464 1.86763492 1.84104941 1.80575183 1.77937461 1.75824909
 1.74118077 1.72332108 1.69089172 1.68417714 1.66184559 1.65051537
 1.66583462 1.69353318]",binary_crossentropy_optimizers.Adagrad-
-0.50464879322052,0.1730287695163639,"[1.92910735 1.99542775 2.01660021 1.99612914 2.02567299 1.99728608
 1.95822899 1.87249159 1.84261855 1.82347176 1.80226594 1.78176032
 1.75204854 1.78371843 1.7771604  1.76429237 1.76568705 1.74748651
 1.74783686 1.76698759]","[1.91216789 1.92842953 1.93814558 1.95979528 1.92941569 1.89274329
 1.85027724 1.81235334 1.78389774 1.74662273 1.7171185  1.69338327
 1.67325632 1.65320078 1.62179833 1.61432036 1.59235706 1.58306946
 1.59964802 1.62821584]",binary_crossentropy_optimizers.Adagrad-
-0.5056013624668121,0.16331480724584796,"[1.81058678 1.8484948  1.87023333 1.8639389  1.83619991 1.8047588
 1.71846964 1.66404162 1.62815578 1.59757601 1.57486393 1.61466377
 1.60151031 1.58962677 1.57295212 1.56040256 1.58645929 1.55259258
 1.58632281 1.60538902]","[1.88912959 1.90488044 1.91354694 1.93304573 1.90009419 1.86181753
 1.81720957 1.77811512 1.74980565 1.71249461 1.68366434 1.66076782
 1.64116036 1.62322575 1.5945456  1.58725571 1.56423965 1.55580256
 1.57382926 1.60232232]",binary_crossentropy_optimizers.Adagrad-
-0.507628511985143,0.1665546680006491,"[1.95549537 1.98889698 2.00458613 2.01581221 1.9591551  1.87890145
 1.84540506 1.80935538 1.76815186 1.73197148 1.70771641 1.71285103
 1.71701774 1.7395185  1.66071864 1.66344126 1.63984721 1.67676044
 1.69226371 1.71499578]","[1.89706781 1.91064426 1.91887512 1.93828646 1.9043001  1.865416
 1.85674476 1.82006247 1.7950701  1.76098156 1.73432474 1.71182822
 1.69084963 1.67096817 1.63958788 1.63376573 1.61105925 1.60454818
 1.62375746 1.65225819]",binary_crossentropy_optimizers.Adagrad-
-0.5052719528675079,0.15917744037382148,"[1.7834375  1.79284632 1.80814681 1.78600314 1.79150687 1.80991241
 1.73981451 1.70979841 1.72379263 1.70302494 1.69429094 1.68195447
 1.63613517 1.64281864 1.67728216 1.62477455 1.58644507 1.56890038
 1.57501314 1.59702749]","[1.9022874  1.92166432 1.93278802 1.92195134 1.8892578  1.85051693
 1.80505743 1.76627234 1.73855285 1.70354085 1.67450363 1.6508831
 1.63040615 1.61214944 1.58093685 1.57618668 1.55421956 1.54714103
 1.56721724 1.59537357]",binary_crossentropy_optimizers.Adagrad-
-0.5107111022472381,0.161733446504442,"[1.91405836 1.94795506 1.9474931  1.94314466 1.91371609 1.84112165
 1.77620241 1.76530781 1.73422725 1.70346361 1.63288181 1.60614721
 1.57797269 1.53912242 1.512211   1.49508121 1.48517391 1.54179052
 1.4970761  1.5324087 ]","[1.89269597 1.90325872 1.90859098 1.89476415 1.86147135 1.82193708
 1.77683994 1.73703791 1.70933672 1.67477909 1.64507426 1.62011787
 1.59787353 1.57649257 1.54569462 1.53874844 1.51678434 1.50969866
 1.52858801 1.55709617]",binary_crossentropy_optimizers.Adagrad-
-0.5066679813861847,0.1679646101813161,"[1.92533707 1.96239253 1.95744123 1.98484526 1.95060327 1.92484134
 1.86883667 1.82596106 1.76600863 1.73980039 1.71168642 1.68123557
 1.66105455 1.63681157 1.61891398 1.57845151 1.57449145 1.54393253
 1.56356748 1.59308275]","[1.86875155 1.87107745 1.86925724 1.8514686  1.81678136 1.77756521
 1.73238091 1.692123   1.66522894 1.63081468 1.60037706 1.57689624
 1.55460976 1.53448893 1.50329834 1.49481812 1.46973038 1.4618421
 1.48154157 1.51058802]",binary_crossentropy_optimizers.Adagrad-
-0.5045219117005666,0.15571032482975974,"[1.81748117 1.85211271 1.87291258 1.82633195 1.83943455 1.78878961
 1.73884384 1.6955875  1.66892839 1.63554747 1.58184268 1.59857809
 1.57699824 1.56909508 1.5624877  1.55343877 1.54493119 1.5465442
 1.50406079 1.53861605]","[1.88590495 1.89926778 1.90640048 1.8913951  1.85581787 1.81380205
 1.76598166 1.72451007 1.69685251 1.66213726 1.63216796 1.60716185
 1.58237481 1.55966425 1.52705239 1.51933634 1.49867861 1.49365605
 1.51591669 1.54838008]",binary_crossentropy_optimizers.Adagrad-
-0.504760392665863,0.1581747020240509,"[1.93501882 1.93840881 1.99648103 1.95537075 1.92375053 1.85088807
 1.84673474 1.76536799 1.70432122 1.70430598 1.697391   1.6662511
 1.68673196 1.68287966 1.65444073 1.646587   1.64967389 1.67897419
 1.65806556 1.66449064]","[1.86378406 1.89969191 1.90070235 1.91760598 1.88380455 1.84466835
 1.79824256 1.7572563  1.73034309 1.69508747 1.66555041 1.641197
 1.61731151 1.59518949 1.56303151 1.55454772 1.53312208 1.53075297
 1.55275085 1.58505475]",binary_crossentropy_optimizers.Adagrad-
-0.5079769239425659,0.16521918459406745,"[2.05726074 2.09925176 2.09257772 2.07414302 2.01004306 1.95757465
 1.90025393 1.80054263 1.78322153 1.75119584 1.72117329 1.75269553
 1.73991876 1.73404191 1.69930409 1.63992955 1.62465976 1.61992984
 1.63416895 1.68190595]","[1.83617319 1.87153035 1.87214139 1.85586091 1.82224084 1.78255984
 1.73634999 1.69602344 1.66993914 1.67412549 1.64448538 1.62065985
 1.59724392 1.5741331  1.54291268 1.53406433 1.51077039 1.50671295
 1.52831753 1.56000789]",binary_crossentropy_optimizers.Adagrad-
-0.5100030609766643,0.1475631993991289,"[1.73181133 1.72683659 1.74164984 1.72210706 1.68992927 1.65787416
 1.62135388 1.57996235 1.54068259 1.50927963 1.47386407 1.45200878
 1.43119799 1.41592552 1.41063286 1.40962382 1.40859017 1.41644733
 1.44417247 1.50341432]","[1.79095296 1.79031231 1.82012745 1.8022236  1.76674203 1.72531855
 1.67756348 1.6347958  1.60655232 1.57001425 1.53993902 1.51441869
 1.48898141 1.46422774 1.43012622 1.42106842 1.39851468 1.39496493
 1.41903639 1.45323374]",binary_crossentropy_optimizers.Adagrad-
-0.5091184380849203,0.14807087560182053,"[1.7851165  1.86333259 1.82525768 1.80588612 1.77173489 1.72713631
 1.69345076 1.6473841  1.58056999 1.533503   1.46095945 1.42561483
 1.38282459 1.38130353 1.3370836  1.326712   1.3248403  1.32463951
 1.32867162 1.33498194]","[1.75453187 1.75139192 1.74857912 1.72976945 1.69324691 1.64977474
 1.59933548 1.55359575 1.52372257 1.48633987 1.45449387 1.42809067
 1.4029     1.37748577 1.34229481 1.33106006 1.30650434 1.30107906
 1.32546632 1.36266423]",binary_crossentropy_optimizers.Adagrad-
-0.5098995610078176,0.1600484686446412,"[1.92036874 1.9507805  1.99270684 1.95700487 1.9168805  1.93914917
 1.89791056 1.81823277 1.80004195 1.7718424  1.73876484 1.71791967
 1.75325097 1.67352849 1.65760412 1.61419691 1.60817004 1.65767424
 1.6762285  1.72097474]","[1.78314528 1.78992226 1.79191066 1.77485597 1.73956897 1.69570388
 1.64618615 1.60169612 1.56951125 1.53069455 1.4982983  1.47327353
 1.45054179 1.42763403 1.39680526 1.38926953 1.36786409 1.36459099
 1.3889408  1.42449434]",binary_crossentropy_optimizers.Adagrad-
-0.5079662559032441,0.1593756706495476,"[2.02786284 2.03819258 2.05367835 2.01686584 1.97300822 1.9199293
 1.87592469 1.83559023 1.77833319 1.74469821 1.72252941 1.75235411
 1.72100922 1.67749095 1.68025302 1.65918098 1.65788577 1.65220047
 1.67083052 1.7058248 ]","[1.76973977 1.77879246 1.78410636 1.77090274 1.7372836  1.69652919
 1.64950408 1.605255   1.57507679 1.53715125 1.50481052 1.47988725
 1.45591226 1.43302428 1.4013809  1.39261369 1.36868521 1.3632218
 1.38641921 1.41968985]",binary_crossentropy_optimizers.Adagrad-
-0.5107354702949524,0.1614013667087708,"[1.96799283 2.00918813 2.00041539 1.97687223 1.93009278 1.88133032
 1.83368409 1.78384237 1.68469372 1.64742948 1.61671388 1.604304
 1.57923885 1.55440625 1.53733424 1.52585473 1.52565976 1.55364357
 1.53582255 1.59363332]","[1.8152533  1.82132508 1.82481637 1.81081743 1.77775994 1.73786564
 1.69241983 1.6500941  1.6226827  1.58646694 1.5555641  1.52995532
 1.50650368 1.48420338 1.45316832 1.44389144 1.41953882 1.41280747
 1.43447945 1.46825159]",binary_crossentropy_optimizers.Adagrad-
-0.5093324047724406,0.14311524385045182,"[1.74055338 1.77027843 1.73965771 1.72190649 1.6817479  1.63514503
 1.58371107 1.535462   1.51650242 1.45651147 1.42519752 1.42165256
 1.38138667 1.35081463 1.33101017 1.29848416 1.28825439 1.30316013
 1.33804826 1.36599319]","[1.74956598 1.75022568 1.74924848 1.73001654 1.69308834 1.64873136
 1.59952317 1.55546955 1.52735774 1.49159514 1.46010638 1.43498587
 1.41289362 1.39060874 1.36129511 1.35366701 1.33206189 1.32536551
 1.34883628 1.38376231]",binary_crossentropy_optimizers.Adagrad-
-0.5135460153420767,0.13535887667678678,"[1.58378858 1.60991956 1.61804637 1.60578327 1.58541694 1.55371532
 1.51300495 1.47014144 1.43674115 1.44318737 1.44319062 1.43069685
 1.40607977 1.3876632  1.34431109 1.31787081 1.29947088 1.29764446
 1.31301071 1.34745645]","[1.7253539  1.720348   1.71503859 1.69411952 1.65669535 1.6121868
 1.56216639 1.51688555 1.48687919 1.4491822  1.41575485 1.38896536
 1.36458854 1.34013925 1.30740901 1.29836222 1.27515684 1.26915629
 1.2921482  1.32815715]",binary_crossentropy_optimizers.Adagrad-
-0.5124613928000132,0.1386352655214702,"[1.6677186  1.69069714 1.68987341 1.65685489 1.61332108 1.57275087
 1.50736496 1.46011327 1.42214414 1.38690703 1.36237244 1.34031346
 1.32032567 1.25493154 1.24413312 1.19942398 1.19262905 1.19664129
 1.21036281 1.23671578]","[1.70776282 1.70520321 1.70236909 1.68214392 1.64487271 1.60013402
 1.55097445 1.5069901  1.47817049 1.44295234 1.41113732 1.38529349
 1.36034908 1.33500953 1.30241972 1.29402186 1.2717707  1.26642165
 1.29190128 1.32756576]",binary_crossentropy_optimizers.Adagrad-
-0.5128445257345835,0.13857394900989942,"[1.64870062 1.62366348 1.68285321 1.6665975  1.63035353 1.58394745
 1.54318936 1.46346553 1.4282083  1.41306093 1.35858201 1.33554665
 1.32944499 1.32544073 1.32175301 1.33979971 1.28801276 1.33466052
 1.35325196 1.34819557]","[1.72234942 1.72375493 1.72253128 1.70294532 1.66538998 1.62104614
 1.57212269 1.52932048 1.50245507 1.46741802 1.43745391 1.41244689
 1.38827011 1.36391429 1.33222749 1.32432531 1.30337834 1.29834421
 1.32317462 1.35892213]",binary_crossentropy_optimizers.Adagrad-
-0.5114961167971294,0.14102405429976614,"[1.71586278 1.78519466 1.80622601 1.773266   1.73666729 1.68993409
 1.64125053 1.5790431  1.56935771 1.48665596 1.41577393 1.38628026
 1.3693773  1.34057801 1.32307475 1.311719   1.3087908  1.28837256
 1.3027658  1.33059918]","[1.69805894 1.69480176 1.69161605 1.67084391 1.6326024  1.58811468
 1.5385964  1.49492508 1.46812151 1.43249597 1.40122622 1.3750791
 1.35019269 1.325207   1.29215951 1.28315517 1.26146071 1.25895272
 1.28479719 1.32137544]",binary_crossentropy_optimizers.Adagrad-
