0.42442331584294635,1.7107289560065182,"[14.46608673 14.48024591 14.46660407 14.47053165 14.47051425 14.47436708
 14.4894113  14.48974887 14.4873457  14.48834719 14.48874432 14.48707824
 14.48664578 14.4883057  14.50143097 14.50219395 14.4970811  14.49269564
 14.50153029 14.48737973 14.49052365 14.49266649 14.49240769 14.48609424
 14.48423925 14.48373159 14.47740813 14.47255929 14.47281244 14.47055921
 14.46079614 14.46021258 14.46227493 14.46634976 14.46082886 14.46648683
 14.46823911 14.46711822 14.46573068 14.48325158]",0.001
0.2584574851989746,0.9160767906712702,"[9.71224121 9.71818309 9.72468666 9.72512221 9.73035136 9.73194904
 9.73358496 9.73059538 9.75006111 9.76027215 9.75605256 9.76510404
 9.76173167 9.7487286  9.75080871 9.73410982 9.74620844 9.75453547
 9.73134971 9.72891137 9.73249349 9.74157896 9.74101357 9.73981474
 9.751553   9.75390776 9.76469032 9.76730604 9.77338093 9.76797044
 9.76927019 9.77181352 9.77180504 9.77071688 9.76758003 9.7665856
 9.7532192  9.75666026 9.75863502 9.76444821]",0.001
0.1973447759548823,0.8083263851991486,"[8.88493481 8.88915371 8.89701784 8.8865945  8.88708059 8.88970175
 8.88756069 8.88305217 8.88035639 8.87769584 8.87459984 8.85693041
 8.86061729 8.8738229  8.90000318 8.88540662 8.88735716 8.88615261
 8.89602523 8.89724802 8.90056547 8.90210018 8.90143265 8.92771758
 8.92716415 8.92402833 8.92919616 8.90169627 8.90895266 8.92343557
 8.91145749 8.90559788 8.8805243  8.88256813 8.8780854  8.87424951
 8.87081568 8.87015766 8.86540794 8.86957953]",0.001
0.15328519292672474,0.7499271722645307,"[8.40395352 8.40054232 8.37794394 8.37148459 8.3864932  8.37710489
 8.37511932 8.37974726 8.37989154 8.39211257 8.40751977 8.40886445
 8.39678406 8.38971576 8.39092395 8.39875166 8.39376122 8.39690786
 8.39882504 8.40881333 8.40234994 8.41232266 8.39773013 8.38963942
 8.37801066 8.38797947 8.38459985 8.38077083 8.37971306 8.37843745
 8.37971865 8.37672067 8.37697601 8.37508147 8.37121947 8.37023073
 8.37057964 8.39172157 8.39322997 8.39678352]",0.001
0.003922768594076236,0.11315732937484667,"[1.6244497  1.67265205 1.6296125  1.60507993 1.5251915  1.49785383
 1.47290757 1.42815461 1.39271089 1.41193468 1.4744718  1.45008865
 1.40950836 1.38262392 1.36777667 1.33845215 1.32016502 1.30012583
 1.23695532 1.21180374 1.25599911 1.24941672 1.20658573 1.17131961
 1.14928313 1.13165016 1.10939782 1.08336755 1.00574438 0.97893655
 0.97352186 0.9451234  0.90151304 0.82011019 0.77666704 0.72591418
 0.68261064 0.65131117 0.64801449 0.68034649]",0.001
0.003146587001780669,0.11693282645891778,"[1.66903895 1.67265347 1.65323387 1.62709882 1.60231169 1.57368498
 1.53965112 1.50720829 1.46470536 1.42750549 1.49257529 1.4863078
 1.49586387 1.48922881 1.41955292 1.35891151 1.32277946 1.28892648
 1.25296049 1.22782679 1.32328403 1.34014767 1.28788024 1.26002856
 1.22764125 1.2058628  1.18824155 1.1559625  1.12795792 1.06229557
 1.08874572 1.08712166 0.99777911 0.96397044 0.82489576 0.74795793
 0.67999616 0.62425766 0.60918774 0.65700477]",0.001
0.11272295828318844,1.1710941694419679,"[11.06762508 11.06960037 11.07198533 11.06994861 11.06366151 11.06207266
 11.03918765 11.0393551  11.04543454 11.06061407 11.04876869 11.06829638
 11.06150956 11.0599639  11.05897948 11.06143675 11.03818242 11.04349605
 11.06548083 11.06406665 11.06322624 11.06316706 11.07671064 11.07809377
 11.06597656 11.06286249 11.06552928 11.06875328 11.07184386 11.07402716
 11.07286299 11.0726505  11.07094717 11.07113804 11.07492638 11.0737471
 11.07375709 11.07311589 11.06546592 11.06385863]",0.001
0.2578080169757207,1.1615812379200472,"[11.00169221 11.00176352 11.00544535 11.00850214 11.00682817 10.99906177
 10.99509992 10.99357695 10.99666812 10.98291932 10.98678576 10.98474841
 10.98849739 11.00465391 11.00215845 10.99884552 10.99589834 10.99292202
 10.99318982 10.99480034 10.99734664 10.99610072 10.99923327 10.99719381
 11.00071771 11.01281711 11.01425041 11.01579364 11.01796435 11.00609357
 11.00170382 11.00147853 11.00472389 11.01214776 11.02508895 11.02063173
 11.01664618 11.01879756 11.01947176 11.02098944]",0.001
0.25872100710868834,1.1749755891500897,"[11.10219558 11.10298474 11.09943657 11.09770294 11.0954023  11.09166242
 11.07729511 11.07516732 11.07373408 11.06424914 11.05919758 11.06095178
 11.0610063  11.06021    11.06102656 11.05620833 11.05503244 11.06171112
 11.06292065 11.05701818 11.05281671 11.05030746 11.04823452 11.04866005
 11.05174547 11.04895887 11.04481917 11.04644437 11.03800347 11.0362855
 11.03697232 11.04300286 11.06288301 11.0450493  11.04597966 11.04524213
 11.04498909 11.04048072 11.03751019 11.03962827]",0.001
0.2560766568581263,1.15781345474713,"[10.93641471 10.93494631 10.93580378 10.93394547 10.93312476 10.93008894
 10.92926832 10.9324672  10.93574051 10.93325434 10.93056504 10.93589734
 10.9375004  10.95012392 10.9524729  10.9529639  10.95306161 10.94988533
 10.94738905 10.94123452 10.94373408 10.94508806 10.93846544 10.93339433
 10.92968833 10.92945042 10.92944202 10.9317617  10.93130459 10.93262074
 10.93429085 10.93687953 10.94686473 10.94133707 10.93710297 10.93646779
 10.93731352 10.93664776 10.93837091 10.94308386]",0.001
0.2548218539158503,1.1538339870702206,"[10.90485104 10.92239147 10.93107501 10.93277495 10.93731865 10.93531894
 10.92293205 10.92024435 10.90484772 10.90425048 10.8946492  10.89129658
 10.89241107 10.89712452 10.90424394 10.90976921 10.90989041 10.91014425
 10.90947076 10.91180636 10.91658023 10.92029831 10.93490871 10.93268548
 10.93370386 10.93294461 10.92978609 10.93129035 10.91785384 10.91843122
 10.93275727 10.93212363 10.92165945 10.9239879  10.92305678 10.92463944
 10.9304594  10.92746932 10.9279461  10.9223358 ]",0.001
0.2551139466365178,1.1622715127244756,"[10.96958303 10.97239774 10.97536494 10.97943219 10.98172484 10.97506875
 10.97502419 10.96753651 10.96589752 10.96595354 10.96747431 10.97265444
 10.97709781 10.97796187 10.98173771 10.98055424 10.9959446  10.97603612
 10.97482541 10.97023124 10.96086669 10.96129994 10.95978029 10.95456628
 10.95170334 10.95069043 10.95599924 10.94067389 10.94111808 10.94092883
 10.94471858 10.94251723 10.94320225 10.94515768 10.94800096 10.94997946
 10.94798698 10.94356138 10.95007862 10.95364773]",0.001
0.2550009865363439,1.1593486966717486,"[10.97527053 10.97903841 10.97959607 10.9810996  10.98485317 10.98793177
 10.98984399 10.99828124 11.00074042 10.9982056  10.99884055 10.99701143
 10.99287525 10.98497893 10.96767146 10.98262914 10.98272389 10.96481307
 10.96572092 10.96828898 10.97484282 10.97757667 10.9795343  10.99613713
 10.99794676 10.99948605 10.99693091 10.99671906 10.98864256 10.96846631
 10.96062439 10.95581948 10.9722739  10.95857114 10.9635209  10.95767974
 10.96794989 10.95648554 10.96333147 10.96573245]",0.001
0.2547858306566874,1.1610736512002682,"[10.93028045 10.93671391 10.93683017 10.94055086 10.92964311 10.92540947
 10.92497457 10.92776904 10.92447319 10.92250796 10.92494238 10.92956024
 10.93239211 10.93438757 10.93875723 10.93924413 10.93556423 10.93142885
 10.93665149 10.93968469 10.94046448 10.94268615 10.93820676 10.93464851
 10.92486218 10.92618618 10.92948953 10.9289259  10.93102704 10.93597196
 10.93966039 10.93599119 10.94148612 10.94703712 10.94907689 10.95627566
 10.95513051 10.95540989 10.95623322 10.9605898 ]",0.001
0.25510426636536915,1.1577783951826677,"[10.93541357 10.93093768 10.92634933 10.92582096 10.92191456 10.91853915
 10.91657318 10.91376008 10.91373263 10.91339381 10.91296134 10.91197321
 10.90945378 10.90990838 10.91215349 10.91317692 10.90321737 10.90717495
 10.91220677 10.92012133 10.9213465  10.91608771 10.91388732 10.90978388
 10.90922187 10.90755062 10.91036567 10.91209398 10.91444076 10.91770527
 10.92338223 10.92579427 10.9296121  10.93506987 10.94124746 10.94721344
 10.94488629 10.95002728 10.95418032 10.95663403]",0.001
0.2551935991446177,1.1628824212013444,"[10.99987578 11.01274411 11.01775611 11.01779071 11.01461812 11.01394144
 11.01288409 11.01842301 11.01087165 11.01292219 11.01185359 11.01045787
 11.01203027 11.0149354  11.01209744 11.0082781  11.00723904 11.00473431
 10.99941097 10.99882312 10.98583527 10.97932015 10.97862188 10.97825694
 10.97462843 10.97160958 10.97560426 10.98738357 10.99176493 10.99298784
 10.9867481  11.01055304 10.98835106 10.98252971 10.98765127 10.9930437
 10.98547699 10.98863685 10.99832195 10.9909393 ]",0.001
0.25490798040231066,1.1609787457744563,"[10.97648758 10.98294002 10.98851688 10.977846   10.98003416 10.97891763
 10.98344784 10.98459656 10.98556484 10.98406988 10.98454558 10.97838974
 10.97222983 10.96984839 10.96958645 10.97120231 10.98236363 10.98699592
 10.99491026 11.00465747 11.00738283 11.01345041 11.02037566 11.0219
 11.02481125 11.03271618 11.04141936 11.03925329 11.01964576 11.02224299
 11.02776397 11.02105884 11.01581449 11.01519873 11.02989522 11.02903559
 11.01998224 11.01518835 11.00440041 10.98315634]",0.001
0.2548582082192103,1.1534916495499843,"[10.94681201 10.9573672  10.97099436 10.95961835 10.96083817 10.963495
 10.96539052 10.96523846 10.96501289 10.96008388 10.96963587 10.943978
 10.94175141 10.93892542 10.94053273 10.94311901 10.94690697 10.94979015
 10.93795939 10.93673636 10.93961371 10.94015815 10.94078312 10.92597801
 10.9287003  10.9311866  10.9297833  10.93411909 10.93210094 10.93462714
 10.9361258  10.9409693  10.94793294 10.95610055 10.9569418  10.95397805
 10.95797154 10.95586247 10.95690412 10.95951034]",0.001
0.2548515745004018,1.1689806040052415,"[11.0548348  11.05189554 11.04564779 11.03449342 11.02999449 11.02943488
 11.02980495 11.02602856 11.02416927 11.02768115 11.02415911 11.008458
 11.00475284 11.00275649 10.99935372 10.99903474 11.00153772 10.99800784
 10.99923229 10.99907256 11.00057552 11.00236597 11.00518736 11.00916431
 11.00943113 11.00284754 10.9993389  10.99826376 11.00345459 10.98788032
 10.98553771 10.98159161 10.97784704 10.97751729 10.97645808 10.98264018
 10.9890323  10.99587195 11.00272978 10.99832422]",0.001
0.2550138951539993,1.170302895945068,"[11.05235965 11.05182606 11.05130203 11.05349601 11.04362453 11.0521527
 11.05362984 11.0405303  11.04111661 11.03051252 11.03131731 11.0318917
 11.03252183 11.03520217 11.04085983 11.06027808 11.05435285 11.05384442
 11.07241273 11.0697261  11.04649476 11.04773974 11.04510102 11.0463519
 11.04679161 11.05172967 11.05409714 11.07479389 11.05842992 11.04548314
 11.0398958  11.0340651  11.03107635 11.03818772 11.05337486 11.04293624
 11.04884925 11.04778324 11.04636497 11.05872992]",0.001
0.2550708653132121,1.1566878427731457,"[10.93209269 10.92898839 10.93028874 10.93074587 10.93309414 10.93899306
 10.94189559 10.93971853 10.9372152  10.94203799 10.94246491 10.94379281
 10.94639388 10.94655626 10.9511056  10.95376096 10.95190075 10.94755834
 10.94800631 10.94512776 10.94191227 10.94031433 10.9414563  10.94218265
 10.94437427 10.94552427 10.94056939 10.93780597 10.93495875 10.93158871
 10.9289285  10.92385228 10.92588666 10.92581508 10.92415793 10.93328905
 10.93791698 10.94518777 10.94690744 10.94519473]",0.001
0.254921461502711,1.1590775472691517,"[10.98635017 10.98513669 10.98995555 10.99049804 10.98719585 10.97340747
 10.98018414 10.97248029 10.97752135 10.96369954 10.96994458 10.96977012
 10.97145128 10.97072888 10.97423784 10.96671012 10.96529071 10.97083425
 10.95141962 10.95209192 10.96271541 10.94625687 10.94971731 10.96165816
 10.96131511 10.95355059 10.94446714 10.93593301 10.92888784 10.91413538
 10.91300828 10.91284131 10.91459595 10.9355528  10.93941231 10.9419356
 10.96267374 10.95937811 10.96287948 10.96298604]",0.001
0.2548647816578547,1.1613330307571352,"[11.00832923 11.01084443 11.01179067 11.00965671 11.00594688 11.00431766
 11.00037107 10.99737225 11.00156203 10.9997772  10.99782391 10.99521755
 10.99154202 10.99003197 11.002812   11.00284252 11.00175435 10.99724815
 10.99731877 10.99843798 11.00349757 11.01119207 11.00661257 11.00929806
 11.01044507 11.01008753 11.00965412 11.01278778 11.00484304 11.01516953
 11.02313634 11.02289541 11.01742719 11.01823817 11.01066476 11.01504576
 11.01266679 11.01703859 11.0194108  11.02241431]",0.001
0.2549995834430059,1.1661569527561633,"[10.99029387 10.99538043 11.00104369 11.00303394 11.00547243 11.0105996
 11.01632839 11.01780821 11.03207828 11.03067505 11.01921686 11.01451179
 11.01096257 11.01048842 11.00962433 11.00581973 11.00263738 10.99634305
 10.99702311 10.99116859 10.98614158 10.98042331 10.97514639 10.97837552
 10.96377041 10.96709854 10.97183352 10.97692098 10.97799424 10.98288604
 10.9872898  10.98230295 10.98365044 10.99180053 10.98677133 10.9854724
 10.98755444 10.98490752 10.98357157 10.98082978]",0.001
0.2548436004718145,1.166500959271754,"[10.99437115 10.98725192 10.99125662 10.99864862 10.99302607 10.9947189
 10.99326475 10.9906987  10.98486352 10.9915722  10.98824522 10.99390325
 10.98387306 10.98207681 10.98231821 10.98581307 11.00062024 10.98683165
 10.97680454 10.96907828 10.965991   10.96658141 10.96502235 10.98279704
 10.98686287 10.98187113 10.98931225 10.99018227 10.99400056 10.98994144
 10.98762255 10.99644669 10.99249669 10.98511156 10.9888417  11.00400169
 11.00467308 10.9859396  10.98847619 10.99112694]",0.001
0.25488122514883677,1.1617859482599713,"[10.98789218 10.98651692 10.98808405 10.99360548 10.99331595 10.9899778
 10.98739238 10.98927801 10.99050775 10.98834267 10.98913197 10.97906436
 10.97960672 10.97658188 10.97631518 10.97553058 10.97739949 10.97757613
 10.98003944 10.97904047 10.97490265 10.97241417 10.97406113 10.98926077
 10.9870037  10.98863302 10.99361384 10.98920475 10.97775915 10.96521753
 10.96058655 10.96113966 10.96074881 10.96577057 10.96091971 10.95764643
 10.95427657 10.9559372  10.95987638 10.96056976]",0.001
