0.04764262369275093,0.43994357219515684,"[6.43700307 6.43779312 6.43826051 6.43911922 6.43648789 6.43771448
 6.43888272 6.43579333 6.43587317 6.44225293 6.45576286 6.45910207
 6.46035626 6.46349341 6.46417921 6.46581294 6.46496561 6.46605151
 6.46804129 6.47135778 6.47775955 6.48104294 6.48233058 6.48073454
 6.47988708 6.46645358 6.46807644 6.46645444 6.46558427 6.4615155
 6.46233124 6.46665851 6.47473176 6.47305653 6.47911202 6.47921504
 6.48016587 6.5029676  6.5145604  6.51731069]",0.001
0.05304106109340986,0.45091573968522985,"[6.55243668 6.54520636 6.54143461 6.5365986  6.53904822 6.5391231
 6.54587108 6.54689301 6.55324603 6.54973924 6.5515257  6.55214384
 6.55425173 6.56190592 6.56694094 6.57088129 6.56959911 6.56755737
 6.56824478 6.57193236 6.56442173 6.56746232 6.56970775 6.56703642
 6.56299234 6.56479392 6.5683238  6.5673975  6.56487655 6.56372395
 6.55690466 6.55436941 6.55760117 6.55614213 6.55068054 6.55322227
 6.55371305 6.55152894 6.55132134 6.55062757]",0.001
0.052960089484850564,0.4343422306912158,"[6.44469876 6.44818042 6.45197137 6.45395266 6.45131679 6.4561084
 6.45790293 6.45861888 6.45799895 6.45421209 6.44640737 6.45280646
 6.4523291  6.45562332 6.46070857 6.46235094 6.467913   6.47231334
 6.47749211 6.48295915 6.48336978 6.48596201 6.46780384 6.46226905
 6.45700398 6.4453536  6.44035724 6.45682232 6.45569645 6.45273368
 6.47058801 6.45019433 6.45627034 6.4619263  6.45778754 6.45235406
 6.45084885 6.45222748 6.45748274 6.46442535]",0.001
0.003546130614122376,0.10769584484125753,"[1.36042385 1.33445774 1.31604784 1.29029862 1.26104864 1.20634865
 1.15736113 1.10745038 1.06644121 1.02296957 0.99229616 0.97267044
 0.96934962 0.97063512 0.96950058 0.95811534 0.95033515 0.95439564
 0.96053133 0.96338384 0.97165519 0.98751744 0.99772438 1.00260821
 0.99977409 1.00906545 1.022731   1.02805777 1.07270882 1.05029519
 1.07732105 1.09677957 1.11834686 1.13944962 1.10814099 1.11709873
 1.12343662 1.12156068 1.12722457 1.1416765 ]",0.001
0.0022626543743147825,0.10188896836533826,"[1.29341633 1.2390961  1.18960581 1.14950425 1.16245891 1.11997158
 1.09366581 1.07244596 1.0304827  1.0371311  1.0452853  1.0816176
 1.12560148 1.14044463 1.15691074 1.16441784 1.18499694 1.21970681
 1.26648527 1.28412018 1.295989   1.29983849 1.29754761 1.29695463
 1.2598237  1.22027625 1.21143784 1.20178451 1.20535086 1.22636872
 1.19955265 1.20428183 1.19385022 1.18854612 1.1572767  1.13863589
 1.16047555 1.14112058 1.16976428 1.1867809 ]",0.001
0.0016393333127489313,0.09739397021606185,"[1.27639888 1.18949599 1.12736229 1.06646346 0.98762705 0.94804519
 0.94547224 0.91309467 0.91541823 0.92489447 0.94591051 0.96879469
 0.9857676  1.02422288 1.0448323  1.06507246 1.08191472 1.09307594
 1.10495554 1.11387917 1.16838804 1.17881546 1.20252274 1.19315772
 1.13036771 1.09218361 1.15069995 1.11936845 1.04923013 1.03399347
 1.05475827 1.07054876 1.0862787  1.11538237 1.16339697 1.16571229
 1.18478332 1.21216645 1.24428544 1.2586834 ]",0.001
0.0014693643388842853,0.07331785475673122,"[1.06404486 0.99315563 0.85504953 0.79077482 0.78541152 0.73613899
 0.64384226 0.63641529 0.63460254 0.63135665 0.64761381 0.6775276
 0.76243895 0.79122551 0.83032088 0.84525322 0.85318952 0.85285274
 0.84695051 0.85585849 0.8760463  0.83511964 0.89758922 0.86012128
 0.8575061  0.88405466 0.85295381 0.77343643 0.73765559 0.76557516
 0.75936797 0.7771041  0.80259869 0.83186721 0.84412369 0.86092126
 0.88918994 0.91356905 0.96454774 1.01649219]",0.001
0.0012810832709462072,0.07297291517843524,"[0.88420205 0.79225601 0.78441257 0.69801356 0.66044139 0.64007578
 0.63199091 0.64467425 0.64080172 0.64302753 0.68462132 0.71516431
 0.7415965  0.7561706  0.76592279 0.76780013 0.79737075 0.8082044
 0.81533902 0.80252258 0.78730801 0.79362154 0.79893711 0.81258431
 0.80677679 0.80313849 0.79337301 0.7799609  0.72676522 0.70461107
 0.71387489 0.77000404 0.7496486  0.77006346 0.78635926 0.80984756
 0.82932583 0.86603582 0.89206837 0.92769756]",0.001
0.0011379535257971536,0.08331870422958035,"[1.11964166 1.10464071 1.03120382 0.98399208 0.93855032 0.90575102
 0.88901619 0.82009857 0.766746   0.7668858  0.80673766 0.82683417
 0.88193938 0.86756064 0.86640236 0.87641314 0.86681704 0.86158814
 0.87341884 0.9157581  0.9514927  0.98770353 1.00584004 1.01688824
 0.995442   1.01552604 1.02326972 1.02414356 1.03266483 1.00294581
 1.00598976 1.00757428 0.98538142 0.95993279 0.98303877 0.98699734
 0.96998403 1.02207866 0.98995723 1.02619586]",0.001
0.0010870471071878758,0.06569571237782201,"[0.88913568 0.81362359 0.76211394 0.73398002 0.7031315  0.68190821
 0.64760084 0.66444608 0.67845671 0.67631362 0.68473441 0.6999555
 0.66653648 0.69655256 0.69572687 0.72522508 0.73668306 0.75305371
 0.76062974 0.771782   0.71144711 0.7206402  0.73079257 0.76968468
 0.77882552 0.76520374 0.75715751 0.73999697 0.70311246 0.67888481
 0.632776   0.64528912 0.66730029 0.68803853 0.71622983 0.73974234
 0.75581019 0.7745675  0.81606984 0.88113108]",0.001
0.0009256307346125444,0.06810560735276826,"[0.92403917 0.81877736 0.74428662 0.6451341  0.63844037 0.63224967
 0.6799804  0.68196397 0.72191242 0.66479785 0.71208882 0.76014024
 0.72307087 0.71820964 0.68901813 0.68975734 0.7179402  0.70563641
 0.74090689 0.75017108 0.76853933 0.74954304 0.81188055 0.82858104
 0.78863742 0.74808859 0.75767749 0.78868026 0.6934644  0.69347921
 0.69823697 0.69773879 0.65675773 0.66362956 0.68263546 0.68504358
 0.70568414 0.74362316 0.77270449 0.81656917]",0.001
0.000995313006200983,0.07295991554756726,"[0.88556213 0.81281876 0.7125118  0.68159941 0.67719396 0.69108852
 0.71843698 0.70693654 0.69357336 0.69518169 0.7153322  0.74349721
 0.76796605 0.78798754 0.8166134  0.81051901 0.81493706 0.81130358
 0.80393542 0.83587341 0.81350091 0.81542024 0.78520024 0.80672092
 0.82435774 0.80296192 0.79211628 0.77120925 0.74651935 0.73220055
 0.72936496 0.73712032 0.74089352 0.73722194 0.73625741 0.74176417
 0.75501225 0.77378524 0.8107095  0.83570846]",0.001
0.0008219961387997803,0.06808324495168441,"[0.96083026 0.84203532 0.79167507 0.76876473 0.71258715 0.70272264
 0.62209508 0.61981546 0.69739197 0.69517748 0.7246662  0.7607568
 0.79265944 0.77987946 0.77636944 0.75155202 0.75651158 0.73699831
 0.71550675 0.71128076 0.72773044 0.69049234 0.7420712  0.75499205
 0.82291424 0.7704368  0.76275125 0.81149305 0.83916635 0.71703538
 0.72437051 0.75117269 0.78799771 0.89186477 0.90178387 0.89819859
 0.90277999 0.91619035 0.9430449  0.98126062]",0.001
0.0008207264718366787,0.05532445500229045,"[0.64963958 0.56600081 0.51308158 0.48254749 0.43976887 0.44540811
 0.49344347 0.4962729  0.49562295 0.49314336 0.49262195 0.5134138
 0.57545121 0.58206096 0.59609263 0.57139348 0.54752363 0.58847239
 0.53283767 0.53244979 0.53009778 0.58841534 0.57310314 0.63760928
 0.70285094 0.70637124 0.73201929 0.70446906 0.68855169 0.58041941
 0.57271847 0.58251757 0.5487153  0.53835829 0.62892963 0.62779897
 0.64703523 0.67009404 0.6470549  0.68474558]",0.001
0.0008131744585213406,0.06903879224299235,"[0.91358908 0.8553662  0.7905894  0.78249943 0.7416691  0.74671013
 0.75432244 0.71370461 0.68978438 0.64521789 0.64320099 0.66959055
 0.69939739 0.70930304 0.75446436 0.75844922 0.76346659 0.72384042
 0.71094327 0.73929194 0.68712774 0.70409265 0.72717524 0.73824954
 0.8415105  0.80048798 0.77224318 0.74973874 0.74172767 0.71796994
 0.7326571  0.72609774 0.77781596 0.7879261  0.75664287 0.7185864
 0.74088659 0.71743239 0.79256733 0.80148471]",0.001
0.0008015852948301472,0.05081523277168516,"[0.67480585 0.53599234 0.48605183 0.47495631 0.48861724 0.50632626
 0.51915828 0.51878108 0.50800481 0.50206413 0.45719883 0.48446542
 0.51461127 0.52525224 0.58599407 0.58635521 0.5937492  0.59028405
 0.57651    0.56123451 0.57061909 0.60125828 0.61630204 0.57865742
 0.53257138 0.53487622 0.53722834 0.53395795 0.51917921 0.54159559
 0.54073958 0.55664396 0.57749158 0.57836991 0.59615796 0.5976459
 0.55689257 0.56770583 0.59281428 0.58987966]",0.001
0.0006807408870566481,0.05884580144475361,"[0.77020556 0.68077176 0.62741626 0.58540872 0.65535153 0.62108121
 0.61729692 0.55522086 0.55988714 0.55250051 0.56561228 0.5956735
 0.6364819  0.60780773 0.66616663 0.65440636 0.71227507 0.70782407
 0.70493469 0.61928212 0.67099578 0.71491651 0.72831123 0.81046079
 0.73422657 0.80350535 0.75434193 0.7566462  0.72797343 0.71104918
 0.708771   0.62096222 0.65902028 0.61474676 0.66256995 0.65974461
 0.66403687 0.67973681 0.70605054 0.76584232]",0.001
0.000680367620564842,0.058804439115101144,"[0.87883379 0.80777653 0.77033681 0.66042997 0.63654639 0.67900711
 0.60966311 0.66173281 0.65149459 0.58577133 0.5939091  0.61681856
 0.67559979 0.65143224 0.60258172 0.64485647 0.68665296 0.66800707
 0.63850618 0.62935657 0.7189662  0.69001327 0.72971034 0.8179295
 0.77696577 0.7248405  0.77083656 0.71013001 0.75555895 0.69044318
 0.71442705 0.71778472 0.70472348 0.76067405 0.71939342 0.70994672
 0.7064853  0.68057091 0.67610097 0.69439026]",0.001
0.0006447978151748733,0.05165774729858913,"[0.578773   0.50085462 0.4575501  0.45728876 0.48426181 0.55862713
 0.60916902 0.52241871 0.50496697 0.44402556 0.45492578 0.47092711
 0.52135513 0.4752135  0.49081521 0.50432658 0.51385293 0.51876838
 0.5041834  0.45563068 0.47749702 0.49708635 0.5305958  0.72430099
 0.66112594 0.6264196  0.62999274 0.64411156 0.66009488 0.65067942
 0.61672565 0.61290393 0.6634738  0.68305255 0.66113931 0.67852703
 0.68265915 0.69828189 0.72869713 0.77937032]",0.001
0.0006004517198501465,0.04585922178306659,"[0.65226821 0.56184687 0.53049696 0.55189047 0.50565203 0.45692705
 0.45219433 0.4382614  0.41173481 0.38623934 0.37141303 0.38552249
 0.40931093 0.48498778 0.45533893 0.4775724  0.49087081 0.50854349
 0.46599414 0.46139681 0.47526804 0.49630895 0.52792415 0.47257041
 0.48749744 0.49403782 0.48426223 0.47909344 0.47438768 0.46296184
 0.45264646 0.46610245 0.52643976 0.52242091 0.54370034 0.43816135
 0.46153859 0.48382981 0.54957004 0.54650707]",0.001
0.0006062493627444686,0.05155923930741738,"[0.73199902 0.597449   0.53295187 0.50519394 0.46467984 0.4748583
 0.48742504 0.48421105 0.46735346 0.46562053 0.44369194 0.46078761
 0.47392842 0.48267938 0.54552615 0.56618326 0.63244006 0.60869653
 0.64307175 0.6140691  0.61392064 0.62384553 0.59785775 0.68470855
 0.69522114 0.68832402 0.63290429 0.63399321 0.71277659 0.71910078
 0.68515395 0.74712051 0.70594475 0.65867056 0.65231168 0.68037021
 0.689538   0.710784   0.74630058 0.74683776]",0.001
0.000635062868881505,0.05876114528256998,"[0.74007508 0.64064326 0.53410746 0.51234505 0.52109068 0.53116804
 0.55890621 0.56683882 0.55369715 0.56382197 0.53923422 0.63577718
 0.63164495 0.67642484 0.68384686 0.75669049 0.72761044 0.71474059
 0.72773742 0.74581056 0.75605224 0.70678095 0.73725834 0.74670027
 0.72151402 0.69671349 0.72985041 0.70666595 0.68157533 0.66410069
 0.66103003 0.66461524 0.70317081 0.69456954 0.70725831 0.70627915
 0.69114613 0.66541776 0.6805062  0.73168377]",0.001
0.0005548951680248138,0.05162138196731916,"[0.71156851 0.67480038 0.58622347 0.57862874 0.57161929 0.57114995
 0.52060933 0.51528772 0.51277735 0.52490809 0.50823756 0.52676925
 0.48706135 0.52106765 0.55804639 0.61941955 0.57638455 0.62739606
 0.62228427 0.57796526 0.66148854 0.69041382 0.68305066 0.61285338
 0.55602599 0.54712625 0.53530678 0.53177061 0.50929387 0.53591596
 0.53332177 0.56009429 0.64110007 0.67670638 0.67733832 0.64377436
 0.69325984 0.7153131  0.74250918 0.80097424]",0.001
0.0005647149842601115,0.05113993556764351,"[0.60344982 0.52670376 0.44552093 0.42519971 0.44062416 0.44277515
 0.50526012 0.45904703 0.4478283  0.48837321 0.49605423 0.56178572
 0.51705528 0.55783491 0.54741475 0.53344735 0.52289083 0.54191812
 0.55249566 0.54273033 0.53657201 0.54947398 0.59745408 0.59095281
 0.62605219 0.59295087 0.57976292 0.56738524 0.55105921 0.51470891
 0.52691578 0.53925588 0.55042035 0.5001504  0.52177409 0.52794409
 0.54489699 0.56943701 0.60318543 0.65488833]",0.001
0.0005741091305098962,0.05584173236269449,"[0.66931243 0.54222919 0.50371355 0.55113029 0.49824009 0.50628531
 0.51224489 0.50735063 0.49670196 0.49617116 0.47777355 0.50021553
 0.57749257 0.62358646 0.6605042  0.62491348 0.69964755 0.68720997
 0.68535758 0.7246459  0.6973362  0.70209224 0.70774402 0.65361576
 0.68499448 0.71746327 0.72977299 0.7340752  0.71930551 0.72160728
 0.6253883  0.67277624 0.6801379  0.68252028 0.63241641 0.63243449
 0.64043148 0.67058564 0.69110377 0.74927595]",0.001
0.0005559244820615277,0.04683865320641601,"[0.60293196 0.42605091 0.44869893 0.44713321 0.4565629  0.42899111
 0.39527635 0.43785836 0.35080365 0.34564809 0.35605933 0.37719198
 0.39841495 0.4159879  0.43881475 0.47287283 0.45507503 0.44121982
 0.43670461 0.44220565 0.46623088 0.51153788 0.49734608 0.50787829
 0.55730157 0.56289812 0.61228001 0.60060422 0.56833031 0.55327575
 0.55597805 0.61817485 0.58101762 0.5869047  0.57496721 0.55583202
 0.5555073  0.55572664 0.60086139 0.64649161]",0.001
0.0005512185154754358,0.0504876861586333,"[0.68703489 0.56351236 0.56080984 0.5104145  0.49279695 0.60374818
 0.5715926  0.54465807 0.50232844 0.49017527 0.53663998 0.54384412
 0.56440312 0.60294105 0.61920692 0.62543218 0.63388875 0.68068843
 0.57064859 0.60422204 0.61272009 0.7186058  0.69226811 0.69499367
 0.65166167 0.66938076 0.66532812 0.68112239 0.71915207 0.76053192
 0.6416029  0.61877737 0.61591751 0.62206859 0.64892637 0.63059139
 0.60774847 0.58461141 0.6072661  0.6666155 ]",0.001
0.0035258595813065768,0.1257365425189263,"[1.76775303 1.79424642 1.81684075 1.82517569 1.8294156  1.77692081
 1.79028919 1.80277215 1.74135615 1.72731944 1.69416671 1.66397316
 1.66609124 1.60299298 1.57000484 1.55060029 1.52747198 1.49730326
 1.5097433  1.4695436  1.40152236 1.37628739 1.34146719 1.29389408
 1.24686604 1.19826777 1.16176191 1.1304246  1.10875007 1.14813962
 1.14735365 1.05496714 1.00476018 0.95187857 0.94124936 0.90458404
 0.87904931 0.88359197 0.85787022 0.95392112]",0.001
0.00417999934963882,1.3661553997984524,"[ 9.92561082 10.69418859 10.77188227 11.00598368 11.27768458 11.3984072
 11.47987638 11.54275365 11.59032383 11.65215357 11.69177876 11.71634823
 11.72066835 11.75064993 11.78522919 11.77343883 11.78154416 11.78216904
 11.78961902 11.79723882 11.81646749 11.83049627 11.83518579 11.83127119
 11.81777804 11.82653236 11.8358751  11.84019774 11.84479737 11.84742166
 11.85084399 11.84984609 11.86135107 11.86017458 11.85558189 11.85001168
 11.84002607 11.82609746 11.83623179 11.8394408 ]",0.001
0.006197563436503212,0.11573912475396565,"[1.63988406 1.63223952 1.59112577 1.58308522 1.56493395 1.58755045
 1.49384894 1.51097422 1.49617229 1.48381001 1.47290259 1.43679441
 1.41378615 1.42568453 1.39522984 1.38035218 1.36086809 1.33315541
 1.30427483 1.2567042  1.20996976 1.18030319 1.18435924 1.12535511
 1.22338372 1.23008525 1.22696216 1.2166923  1.19000321 1.17505996
 1.21315887 1.20966566 1.22965813 1.22347273 1.22187952 1.20402242
 1.21897996 1.23353964 1.24634728 1.29907065]",0.001
0.0022913813879713416,0.11240300824045207,"[1.59393309 1.52511592 1.49182554 1.47180629 1.44778397 1.46927835
 1.45147511 1.43545824 1.41698425 1.39247719 1.38074075 1.28709833
 1.25850477 1.24245636 1.22686078 1.20604943 1.21506814 1.21853154
 1.20941571 1.20207986 1.16916615 1.15596152 1.1622761  1.16407633
 1.16791167 1.18214345 1.19436474 1.17971221 1.18684909 1.18049174
 1.17988138 1.18271183 1.19357508 1.2173476  1.20546432 1.20730183
 1.20624762 1.17773397 1.20950022 1.2664045 ]",0.001
0.002067492881168922,0.09749485209831404,"[1.39727812 1.34621296 1.31412172 1.28711469 1.30618139 1.28202716
 1.25679617 1.22611417 1.20852383 1.20690502 1.1897413  1.18148598
 1.18293847 1.19891232 1.20328477 1.2285355  1.23173708 1.21389205
 1.19284203 1.21436504 1.13311808 1.14068307 1.14018753 1.19189112
 1.24130838 1.16775754 1.21252024 1.1614551  1.11770703 1.06909855
 1.05474673 1.03385243 1.04245327 1.05723972 1.03695645 1.05249211
 1.06475415 1.11337075 1.10780406 1.18877359]",0.001
0.0018502309036751588,0.097049607380644,"[1.41356779 1.34307735 1.29121335 1.2490119  1.18647176 1.13697723
 1.08150983 1.06333577 1.07155983 1.09860564 1.00448878 0.991332
 1.00036559 1.01285136 1.02410894 1.03144343 0.99807993 0.99290585
 1.01370215 1.11358113 1.10665393 1.08215461 1.10085203 1.11629984
 1.07918838 1.07634677 1.0651278  1.05597192 1.1119766  1.05244774
 1.08619257 1.03606876 1.03893733 1.01696278 1.02701769 1.02457761
 1.01784809 1.019393   1.02349774 1.05112884]",0.001
