-0.9524345294634501,0.1788952462563609,"[2.12892829 2.07158079 2.02416126 1.98618662 1.96137845 1.9496289
 1.91230073 1.89585892 1.87216791 1.86485622 1.85336078 1.85150658
 1.85990663 1.86756015 1.86587025 1.84932361 1.84499937 1.84820978
 1.8649771  1.87790833]","[1.98669128 1.88960681 1.81350849 1.75874375 1.72164026 1.69959797
 1.68013088 1.66948425 1.66315304 1.65612557 1.64763201 1.6434663
 1.64140143 1.63692973 1.62251595 1.62391501 1.60148709 1.60750234
 1.62685023 1.63650723]",cosine_proximity_optimizers.SGD-
-0.9523079466819763,0.17682273517888955,"[2.04749912 1.99235883 1.92307404 1.90468036 1.87995629 1.86147384
 1.84421525 1.81294749 1.82372125 1.81454265 1.83289376 1.81067227
 1.79274867 1.76452755 1.74315453 1.7067081  1.70484988 1.70324189
 1.73309704 1.72606812]","[1.98754021 1.89062765 1.81471836 1.76007787 1.72312674 1.70122784
 1.68182455 1.67125966 1.66503001 1.65797032 1.64951271 1.64536369
 1.64327697 1.63881958 1.62443823 1.6258056  1.60340472 1.60953524
 1.62889517 1.63856036]",cosine_proximity_optimizers.SGD-
-0.9520584882100424,0.1706897076044227,"[2.00653908 1.93061831 1.91331692 1.82248994 1.79142332 1.77181323
 1.76143767 1.7474074  1.73141428 1.71121151 1.69750212 1.68493801
 1.67675465 1.66934348 1.66978293 1.67888354 1.68441774 1.69422453
 1.70369219 1.72538941]","[1.98593136 1.88898692 1.81305182 1.75840405 1.72144575 1.6995103
 1.68002363 1.66941979 1.66315567 1.65611972 1.64770218 1.6435619
 1.64154885 1.63717605 1.62287335 1.62441695 1.60209465 1.60821574
 1.62770186 1.63743697]",cosine_proximity_optimizers.SGD-
-0.9524864762624105,0.165526593126456,"[1.94394224 1.83441777 1.77182828 1.73161912 1.69541884 1.67813674
 1.68508443 1.68416196 1.67855122 1.63295241 1.61560076 1.60151942
 1.59144337 1.59130834 1.59603645 1.59812513 1.65856118 1.66694833
 1.67253715 1.68833869]","[1.9854858  1.88903962 1.81347038 1.75907024 1.72222735 1.70033255
 1.68081371 1.67027472 1.66413222 1.65716738 1.64880268 1.64465376
 1.64268937 1.63838466 1.6240598  1.62563626 1.6032097  1.60944989
 1.62901373 1.63889622]",cosine_proximity_optimizers.SGD-
-0.9526147144635518,0.17736100946093855,"[2.12063143 2.05021672 2.00260201 1.96597044 1.9174457  1.95306265
 1.93692346 1.91241687 1.87709796 1.83650134 1.8384304  1.84505098
 1.78509465 1.77608875 1.76911845 1.76799664 1.76239155 1.75780747
 1.76413996 1.77696873]","[1.98415849 1.88729355 1.8112841  1.75650375 1.71943519 1.69740334
 1.67793846 1.6673901  1.66125029 1.65427199 1.64587949 1.64181034
 1.63984605 1.63551999 1.6213412  1.62291781 1.6006468  1.60703335
 1.62665443 1.63646529]",cosine_proximity_optimizers.SGD-
-0.9521925756136577,0.1680019674316223,"[1.83445243 1.82558119 1.79506853 1.76417008 1.74418822 1.72630321
 1.71268105 1.690893   1.6730366  1.66026231 1.65365964 1.64567702
 1.66022406 1.66030573 1.65552673 1.65094972 1.6451776  1.65192477
 1.65644557 1.66744369]","[1.98298774 1.8858833  1.80983309 1.75504621 1.7179488  1.69593974
 1.67649573 1.66593028 1.6597893  1.652872   1.64457919 1.64057356
 1.6386567  1.63432919 1.62018189 1.62177194 1.59952763 1.60585326
 1.62537109 1.63520017]",cosine_proximity_optimizers.SGD-
-0.952484133720398,0.16804187602784684,"[1.90346472 1.86179425 1.8270441  1.79194384 1.7684378  1.75239998
 1.73595485 1.74774455 1.72011338 1.69978221 1.69437832 1.69700913
 1.70289864 1.69592644 1.68088134 1.64431524 1.64110959 1.63878552
 1.64669801 1.66372197]","[1.98497509 1.88816788 1.81228459 1.75761778 1.72056791 1.69854446
 1.67908766 1.6685968  1.66256357 1.65568952 1.64742535 1.6434641
 1.64162864 1.63739378 1.62333372 1.62500622 1.60272064 1.60914768
 1.6288221  1.63876408]",cosine_proximity_optimizers.SGD-
-0.9530205567677815,0.1730275506327396,"[1.99523068 1.93619759 1.89900126 1.87086162 1.83762405 1.81378777
 1.83711143 1.81611316 1.77864556 1.76998052 1.76408656 1.76849582
 1.7379206  1.73472534 1.71256102 1.70918617 1.74771684 1.73850625
 1.7368574  1.72612787]","[1.98191392 1.88500108 1.80913179 1.75452016 1.71753889 1.69563124
 1.67620624 1.66562743 1.6594608  1.65256641 1.64421181 1.64013941
 1.63820676 1.63398062 1.61990075 1.62173468 1.5996748  1.6061059
 1.62580928 1.63574175]",cosine_proximity_optimizers.SGD-
-0.9525448772112528,0.1762176165300651,"[2.09148247 2.00253446 1.95547376 1.92999693 1.91264075 1.89912952
 1.89126855 1.8611023  1.83235855 1.8249288  1.81611379 1.78840564
 1.75954884 1.75805511 1.75753163 1.74820615 1.74062441 1.74582578
 1.74843568 1.76111785]","[1.98247257 1.88544361 1.80937603 1.75455057 1.71740446 1.69538709
 1.6758839  1.66535929 1.65929375 1.65236767 1.64408344 1.64008457
 1.63820075 1.63403017 1.62001095 1.62184413 1.59976742 1.60641894
 1.62621082 1.63621163]",cosine_proximity_optimizers.SGD-
-0.9528317476908366,0.16937214502105527,"[1.86757146 1.8161199  1.78213932 1.75846383 1.73405014 1.71684949
 1.69178206 1.66892786 1.65032355 1.65258395 1.63533564 1.62622242
 1.63161228 1.62865819 1.62089743 1.61764788 1.61505993 1.60149916
 1.60375416 1.61611741]","[1.98133138 1.88432357 1.80830628 1.75348757 1.7163754  1.69438865
 1.67492009 1.66444331 1.6584187  1.65151014 1.64323366 1.63927983
 1.63751105 1.63344314 1.61958171 1.62156612 1.59951702 1.60608242
 1.62580057 1.63567736]",cosine_proximity_optimizers.SGD-
-0.9531322199503581,0.17755666057076402,"[2.03378692 1.9828061  1.94028641 1.89117761 1.85322619 1.83444377
 1.827454   1.82663334 1.82814557 1.82411443 1.80607219 1.78269536
 1.78811308 1.79064463 1.75691546 1.76537656 1.76513637 1.76500797
 1.74769157 1.76017466]","[1.98307867 1.88610018 1.81017707 1.75546977 1.71841215 1.69634273
 1.67688356 1.6663853  1.66042071 1.65360069 1.64539927 1.64153484
 1.63977998 1.6356046  1.62173029 1.62350635 1.60148211 1.60833616
 1.62821832 1.63828638]",cosine_proximity_optimizers.SGD-
-0.9523687775929769,0.16726670351427045,"[1.86535512 1.82086287 1.78190556 1.74689217 1.72039773 1.69683794
 1.68932435 1.68916898 1.67977445 1.66561065 1.66244695 1.65232169
 1.6414665  1.64974568 1.6405388  1.63651635 1.6177887  1.61402711
 1.61846451 1.62329322]","[1.98036734 1.88321906 1.80705057 1.75213957 1.71502326 1.6929955
 1.67348907 1.66294584 1.65699742 1.65019076 1.64196404 1.63807569
 1.63632227 1.63229383 1.61856104 1.62059265 1.5987074  1.60561377
 1.62559671 1.63573685]",cosine_proximity_optimizers.SGD-
-0.9532817668914795,0.17941038612911517,"[2.1173321  2.0675593  1.99230498 1.96101926 1.92404434 1.87597806
 1.85051957 1.82342804 1.8012961  1.79790101 1.80689921 1.7944861
 1.79796137 1.82577631 1.82351191 1.81968877 1.80949417 1.81833045
 1.81594152 1.8256518 ]","[1.98115053 1.88424939 1.8083516  1.75363638 1.71659093 1.69458818
 1.67505833 1.66446472 1.65846135 1.65167716 1.64353079 1.63970468
 1.63801786 1.63397953 1.62019325 1.62222986 1.600322   1.60717831
 1.62713823 1.63728004]",cosine_proximity_optimizers.SGD-
-0.9527818347613016,0.1671488240244771,"[1.90655752 1.85580071 1.8134621  1.77978965 1.75470724 1.72824263
 1.70727672 1.69598571 1.66308268 1.63704054 1.62385361 1.63692187
 1.64018444 1.64925353 1.65507126 1.62863166 1.62481974 1.62452888
 1.65120608 1.65771385]","[1.98039851 1.88335721 1.80728812 1.75238444 1.71528024 1.69324312
 1.67372342 1.66320654 1.65735774 1.6505498  1.64239293 1.63861354
 1.63693394 1.6329225  1.61924996 1.621268   1.59938651 1.60642733
 1.62644056 1.63658188]",cosine_proximity_optimizers.SGD-
-0.9532408173878988,0.17548765482188294,"[2.04462327 1.99027509 1.9430071  1.88246504 1.87456353 1.84047654
 1.81707898 1.80325705 1.78785716 1.78374626 1.78123834 1.78463953
 1.78564293 1.77562604 1.75974377 1.74986582 1.74535726 1.74010064
 1.76637969 1.75235431]","[1.97864824 1.88162058 1.80559517 1.75077636 1.71365387 1.69156705
 1.67206122 1.66161147 1.65584409 1.64914014 1.64098673 1.63715279
 1.63548587 1.63154931 1.61792464 1.62012794 1.59825406 1.60525192
 1.62536147 1.63551777]",cosine_proximity_optimizers.SGD-
-0.9535237283706665,0.18271999228821956,"[2.14823704 2.10628357 2.065573   2.05029995 2.01158551 2.00479706
 1.99114401 1.97655468 1.94171417 1.92265521 1.87605715 1.86705023
 1.86986059 1.87556937 1.88135986 1.88229552 1.88792812 1.89785917
 1.89838403 1.90783712]","[1.97942867 1.8822166  1.80603302 1.75105647 1.71378908 1.69165921
 1.67217216 1.66169142 1.65588676 1.64911207 1.64100457 1.63720763
 1.63556195 1.63165405 1.61805989 1.62020051 1.5983834  1.6054573
 1.62552558 1.63570725]",cosine_proximity_optimizers.SGD-
-0.953526096979777,0.17409277829768505,"[2.0119831  1.96059907 1.94879534 1.90831278 1.88182189 1.84313007
 1.87463767 1.81898874 1.8065236  1.79997669 1.8025088  1.7853342
 1.74799048 1.74531583 1.74215889 1.7457377  1.71738951 1.72440786
 1.72850202 1.74416328]","[1.97762871 1.88038319 1.80421358 1.74926783 1.71202326 1.68985266
 1.67028227 1.65978339 1.6539649  1.64718491 1.63906061 1.63529119
 1.63369675 1.62982997 1.61628186 1.61849561 1.59674394 1.60400934
 1.6241364  1.63437372]",cosine_proximity_optimizers.SGD-
-0.9533265587488811,0.17043494020199434,"[2.04799265 1.96535585 1.92564374 1.87798432 1.83870855 1.81298376
 1.7941232  1.78955959 1.77736491 1.75861528 1.75518047 1.73314602
 1.69510694 1.69396975 1.69006184 1.69666054 1.69277855 1.7023787
 1.7170128  1.73873795]","[1.97822655 1.88084482 1.80456445 1.74957577 1.71232306 1.69013942
 1.67062886 1.66016787 1.65440158 1.6477186  1.63959121 1.63583024
 1.63423103 1.63035256 1.61688267 1.61917538 1.59754984 1.60488102
 1.62511351 1.63540777]",cosine_proximity_optimizers.SGD-
