0.007538601084301869,0.028206270275785292,"[0.51776089 0.47594823 0.43335436 0.36844567 0.36212895 0.31702836
 0.30616619 0.31378689 0.25108923 0.23080413 0.25754199 0.28415903
 0.30778933 0.34088704 0.33109089 0.37200691 0.38906612 0.38825021
 0.40034605 0.49789688]","[0.52939563 0.41428779 0.35030852 0.31819751 0.31084449 0.30223208
 0.2908104  0.26997634 0.2787404  0.27493796 0.30029445 0.33845012
 0.37392021 0.39531418 0.40470871 0.41909954 0.38827838 0.39411774
 0.41535332 0.45738119]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.007454770043492317,0.0251378329686585,"[0.52343683 0.45678822 0.35549678 0.29306781 0.28783579 0.28272773
 0.29951742 0.25500991 0.23211196 0.178768   0.20354775 0.23119492
 0.24720456 0.25360947 0.26257383 0.27078455 0.27381889 0.27791653
 0.30561732 0.34656857]","[0.51476513 0.4064285  0.34510962 0.31462831 0.30570658 0.29597186
 0.28286919 0.26212825 0.26953964 0.26525308 0.29108348 0.33097891
 0.36927821 0.39289768 0.40045674 0.41651544 0.37733525 0.38182722
 0.40132174 0.44509989]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.007317601798723141,0.029247699227574298,"[0.55572929 0.43324785 0.36847171 0.3459864  0.28301171 0.26139904
 0.23901072 0.21755751 0.19558983 0.18464926 0.24206845 0.3295653
 0.35577695 0.4025762  0.38956095 0.38883917 0.40970713 0.39508444
 0.40525915 0.44533894]","[0.50770384 0.39545791 0.33357067 0.30376506 0.29747485 0.2883139
 0.275989   0.25624598 0.26664319 0.26300361 0.28751252 0.32549026
 0.36011117 0.38059908 0.38837946 0.40147854 0.36701409 0.37207004
 0.39098949 0.43474128]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.007155429569383462,0.024471879187473657,"[0.47871849 0.31405711 0.26753138 0.24131555 0.22693083 0.22144243
 0.21174845 0.21206951 0.19167466 0.19223931 0.21697744 0.24975571
 0.2725593  0.31939867 0.31153436 0.31662373 0.31569047 0.31523929
 0.32778635 0.33222758]","[0.49863437 0.38934382 0.32976758 0.30163578 0.29359428 0.28568213
 0.27512551 0.25964006 0.27042493 0.2655395  0.28654635 0.32270031
 0.35715566 0.37901292 0.38737644 0.40352186 0.36416501 0.36365169
 0.38122901 0.42507239]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.007122356868038575,0.029571716617722454,"[0.54416302 0.50678651 0.34891303 0.33135265 0.31081925 0.3065661
 0.30905022 0.27675882 0.25215    0.24907077 0.33309754 0.42904345
 0.34635068 0.41561083 0.40186189 0.44503171 0.45036524 0.39983346
 0.40118558 0.44300719]","[0.48696123 0.377813   0.31993871 0.29380328 0.2876899  0.27938118
 0.27000212 0.25382553 0.26414812 0.26067267 0.27965794 0.31629621
 0.35363476 0.37675589 0.38681684 0.4023506  0.36392927 0.36132425
 0.37655501 0.42077044]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.0070186910592019555,0.028717037427767537,"[0.54559662 0.40328521 0.36515355 0.31489034 0.321641   0.3366937
 0.28925863 0.30869917 0.24826561 0.24679103 0.26741929 0.34252778
 0.35701412 0.41157048 0.41347505 0.42834827 0.4435166  0.44070551
 0.45453522 0.49335248]","[0.48606885 0.37692341 0.31862701 0.29123254 0.28561969 0.27732984
 0.26760866 0.25246057 0.2622391  0.25841095 0.27743109 0.31218643
 0.34597134 0.36622583 0.37823559 0.39617091 0.36486601 0.36231442
 0.37591059 0.41668867]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006958370221157869,0.024425265673645735,"[0.38242228 0.28747501 0.25024812 0.2346285  0.2466384  0.23975505
 0.24286117 0.23776741 0.23406273 0.2279263  0.30412621 0.33552928
 0.36110418 0.30966182 0.30714662 0.29437535 0.2840151  0.2808327
 0.29191058 0.33091696]","[0.4787764  0.37078992 0.31384107 0.28857132 0.28322501 0.27626528
 0.26827001 0.25694099 0.26669068 0.26010406 0.27731634 0.31332787
 0.34844659 0.36879172 0.37892652 0.39277131 0.35368692 0.35656247
 0.37202542 0.4142133 ]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006846882339566946,0.024979314463376465,"[0.44340608 0.31961925 0.26963913 0.24642811 0.24316694 0.21984565
 0.22685876 0.22765101 0.23954214 0.19021197 0.22798723 0.25960903
 0.26204538 0.26797573 0.33634935 0.27905488 0.28066017 0.28238134
 0.30081485 0.35077816]","[0.47451469 0.36633391 0.31040567 0.28785955 0.28461408 0.27735598
 0.26995595 0.25626072 0.2661122  0.25941338 0.27649282 0.30993323
 0.34176283 0.36422142 0.36398753 0.3830771  0.34104675 0.34097534
 0.35555693 0.39897384]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006736905923734109,0.025923043065292802,"[0.57614675 0.45667291 0.40031393 0.36026852 0.32461486 0.29513971
 0.28546471 0.21488267 0.20222015 0.18662251 0.1993486  0.22146022
 0.31925671 0.3150156  0.253128   0.25903892 0.32706011 0.42446235
 0.3478562  0.4598848 ]","[0.46790407 0.36201338 0.3068382  0.28194046 0.27708568 0.26910748
 0.26262792 0.25002842 0.26410912 0.25794859 0.27638063 0.31005949
 0.34262689 0.3627093  0.37117575 0.38743315 0.3500429  0.34940919
 0.36241862 0.40197519]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.00669246989240249,0.02648760657606248,"[0.47070603 0.39882402 0.36560006 0.35823891 0.37386331 0.30142432
 0.28161744 0.3081096  0.23328066 0.23199106 0.34685012 0.36249955
 0.40390881 0.41391575 0.41275833 0.43887994 0.39249699 0.38377712
 0.39454787 0.38935034]","[0.46395465 0.35728111 0.30517602 0.28403749 0.27966643 0.27137433
 0.26250917 0.24927951 0.2597333  0.25319608 0.27065447 0.30527093
 0.33823586 0.3563565  0.3696531  0.38613822 0.35702567 0.35158856
 0.36382207 0.40468077]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006647805874546369,0.029055098454374165,"[0.57073558 0.45378406 0.43324815 0.41644594 0.40954921 0.42152402
 0.3877727  0.34446899 0.30912878 0.28083773 0.38607926 0.42981729
 0.42137335 0.4403608  0.46330118 0.46066637 0.44824516 0.46248222
 0.45653449 0.48606035]","[0.45186109 0.34770199 0.29651739 0.27701616 0.27422767 0.26716978
 0.25934834 0.24357714 0.2543571  0.24752367 0.26729795 0.30083538
 0.33249931 0.35204346 0.35977707 0.37597922 0.33801229 0.33623096
 0.35097016 0.39322764]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006532359049965938,0.025141527717682823,"[0.4687601  0.26823818 0.24321339 0.31256628 0.24765211 0.20285182
 0.18796844 0.18742629 0.18106086 0.26796491 0.3106341  0.30479231
 0.35218075 0.38360609 0.43236752 0.47355589 0.47669574 0.48085388
 0.48295205 0.52100103]","[0.45397722 0.34879059 0.29651124 0.278445   0.27673337 0.27092073
 0.26452974 0.24826532 0.25698625 0.24896328 0.26656128 0.29984283
 0.32945829 0.3467748  0.3525555  0.37194728 0.33446366 0.33787579
 0.35137081 0.39324257]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006525035238514344,0.021999617302080936,"[0.36198714 0.27268169 0.22396312 0.19568788 0.18831518 0.18486851
 0.2039723  0.18264122 0.16964227 0.15676341 0.19921374 0.23162317
 0.24499702 0.25529739 0.26046144 0.29871821 0.30864013 0.29762548
 0.29535967 0.35863624]","[0.44735734 0.34488183 0.29247099 0.27416369 0.27351923 0.26761526
 0.26165906 0.24702115 0.25772046 0.25072119 0.26833605 0.30018953
 0.32974745 0.34486315 0.35491003 0.36955124 0.33608417 0.33594756
 0.34796572 0.38536518]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006435057938098908,0.02482710260109808,"[0.55167646 0.47147068 0.39917347 0.38549026 0.38371055 0.38492056
 0.37737006 0.368553   0.27154254 0.29702305 0.30989499 0.35465037
 0.30839344 0.30431136 0.30397957 0.30485104 0.30201269 0.29755652
 0.30799625 0.33844209]","[0.44146762 0.33926792 0.28980665 0.27099786 0.26885317 0.26273026
 0.25572818 0.2398496  0.25034411 0.24469456 0.26279768 0.29540452
 0.32528385 0.34190433 0.3499114  0.36901753 0.33310758 0.33121659
 0.3426607  0.382287  ]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006402667742222547,0.02179237196172028,"[0.40653597 0.29394276 0.27326097 0.25099565 0.25389997 0.23917182
 0.19557946 0.16957453 0.15478881 0.15224143 0.17968198 0.21926462
 0.28786875 0.23952064 0.24174994 0.2641861  0.29314243 0.30920602
 0.28006152 0.30378099]","[0.43709558 0.33523015 0.28639608 0.26886801 0.26626769 0.26063434
 0.25546447 0.24128993 0.25282293 0.24546625 0.26258282 0.29480001
 0.32293308 0.33916453 0.34559194 0.3641967  0.32690106 0.32512869
 0.33688679 0.37588372]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006285624428341786,0.025414084283385263,"[0.55052965 0.40536795 0.3607619  0.34675346 0.32553691 0.32504903
 0.29243548 0.33942066 0.23873518 0.24531585 0.21404771 0.23699569
 0.27084069 0.3219893  0.33302283 0.33841204 0.33981586 0.33052755
 0.33790775 0.38913425]","[0.43251619 0.32888234 0.28026121 0.26579832 0.26423005 0.25891218
 0.25448291 0.2416073  0.25366546 0.24435709 0.26134758 0.29316484
 0.31979993 0.33454084 0.34610471 0.36458782 0.33143521 0.3308046
 0.33753723 0.37228048]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006226874675601721,0.025478565184703438,"[0.45670727 0.36098633 0.23543095 0.23631107 0.24219242 0.27028469
 0.27356602 0.32838231 0.3286951  0.28144991 0.34878065 0.34218086
 0.42393486 0.43685092 0.41655609 0.39802113 0.37733059 0.41264368
 0.36702232 0.40333383]","[0.42697923 0.32403134 0.27805243 0.26316761 0.26024504 0.25521885
 0.25115576 0.23665893 0.24907667 0.23952192 0.25767558 0.28907578
 0.31622789 0.33268864 0.33816402 0.35763393 0.32248913 0.32158031
 0.33155981 0.36800485]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006126927817861239,0.02523910321623162,"[0.44604346 0.38121533 0.35056162 0.34853429 0.35672386 0.33073164
 0.3287869  0.32256752 0.25324096 0.22915309 0.19501359 0.2186333
 0.22943216 0.24070304 0.25008861 0.32250224 0.31703713 0.30110023
 0.307513   0.35339476]","[0.42279079 0.31979716 0.27439922 0.2613204  0.26113525 0.25651695
 0.2515567  0.23788272 0.25124886 0.24276681 0.25987704 0.28927136
 0.313145   0.32817887 0.33888066 0.36093779 0.3271192  0.32357461
 0.32909742 0.3635151 ]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006088447929670413,0.024431648017457893,"[0.50249559 0.35818196 0.33082217 0.33572066 0.32759825 0.29462336
 0.28709136 0.26024587 0.25142893 0.19980067 0.23884181 0.27758486
 0.28884737 0.29199393 0.34493278 0.3918097  0.31686034 0.33159938
 0.39332092 0.42886209]","[0.41697817 0.3158785  0.27225993 0.26147071 0.25941524 0.254521
 0.2493428  0.23334513 0.24593476 0.23790695 0.25742724 0.28842527
 0.31326916 0.3266075  0.33569333 0.35620711 0.3239073  0.31820911
 0.32605274 0.36206364]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.006052008386701346,0.022879853341761687,"[0.36911742 0.29839834 0.2759458  0.24643189 0.25581422 0.23039603
 0.21233769 0.18878324 0.17185408 0.16024239 0.19900776 0.23624731
 0.32255297 0.33103006 0.33905073 0.33910839 0.35054755 0.35744231
 0.35673123 0.38799289]","[0.4123692  0.31146753 0.26865554 0.25763284 0.25769341 0.25277658
 0.24977793 0.23457763 0.24832365 0.24085269 0.25778753 0.28531561
 0.30736122 0.31885176 0.32374294 0.34424729 0.31239832 0.31767072
 0.32577403 0.35988631]",mean_absolute_error_optimizers.Nadam-lr=0.001
0.005988916753480832,0.029167890748090553,"[0.73013908 0.51316795 0.41725311 0.36348439 0.40812168 0.36893147
 0.38082331 0.39323881 0.38320774 0.45096504 0.37808289 0.32984688
 0.34517478 0.30440784 0.32736859 0.34293341 0.39461052 0.43328737
 0.42465165 0.39134123]","[0.40274382 0.30311131 0.26160055 0.25289514 0.25281299 0.25016966
 0.24682662 0.23105071 0.24339025 0.23338359 0.25136054 0.28057762
 0.30333521 0.31648321 0.32406734 0.34466035 0.31639382 0.31578255
 0.32382717 0.35836868]",mean_absolute_error_optimizers.Nadam-lr=0.001
