0.0002867114550705689,"[0.60940545 0.5073658  0.48729244 0.46953785 0.46913448 0.46913937
 0.45474734 0.48133789 0.49067744 0.48150281 0.42067055 0.37574321
 0.385851   0.40319669 0.44361885 0.48392762 0.46345235 0.43796031
 0.42600075 0.46922814 0.36730246 0.34734416 0.34489084 0.35073725
 0.38451378]","[0.78366439 0.65065194 0.5658667  0.52335105 0.5185099  0.5312945
 0.55421941 0.58218972 0.62187564 0.64104315 0.64862605 0.6560742
 0.65984335 0.65515826 0.64619692 0.65262135 0.62240699 0.608226
 0.59236103 0.56638105 0.54183601 0.523553   0.53655052 0.55965156
 0.61854875]","[0.80138382 0.66049282 0.57800906 0.54127522 0.54625501 0.57035527
 0.59931627 0.64250235 0.69642745 0.73060075 0.75962898 0.78819808
 0.81517606 0.83614714 0.86343746 0.90566807 0.90952017 0.96359135
 1.00623436 1.04976054 1.09335909 1.15237178 1.22323353 1.28824326
 1.29609162]",0.019139264,0.011316963,mean_squared_error_optimizers.Nadam-lr=0.001
0.0002669894357677549,"[0.56292017 0.44813848 0.40901912 0.39323528 0.38613585 0.38852108
 0.3710617  0.36837814 0.4269384  0.44822322 0.40657949 0.41088605
 0.41658711 0.42120653 0.43439568 0.48494547 0.50018271 0.50219078
 0.50242218 0.49512179 0.48854028 0.47741901 0.46275699 0.46739487
 0.51434723]","[0.77338426 0.6520156  0.56938675 0.52634603 0.5167644  0.52670559
 0.54880754 0.57603146 0.61584708 0.6352204  0.64248732 0.65159222
 0.65453625 0.64721324 0.6302284  0.63352751 0.60218572 0.58829616
 0.57288172 0.54981333 0.53077356 0.51609176 0.53144345 0.55745489
 0.62110143]","[0.7865446  0.65296374 0.56826864 0.5271376  0.52746343 0.55058808
 0.58268401 0.62792917 0.68897111 0.72714709 0.75932315 0.79098948
 0.81825117 0.83617613 0.85932894 0.8962694  0.89788782 0.93963054
 0.98318017 1.02829315 1.07427269 1.11659319 1.18277915 1.24781319
 1.32742002]",0.017000005,0.009473917,mean_squared_error_optimizers.Nadam-lr=0.001
0.0002628229662465553,"[0.56845896 0.5374162  0.47436661 0.41032688 0.34060585 0.34968619
 0.46849071 0.36709563 0.38417411 0.45241841 0.46031868 0.46750709
 0.41798484 0.42925571 0.43748753 0.48573486 0.55649749 0.51700647
 0.54018999 0.53373786 0.60032606 0.56297825 0.54256245 0.56057702
 0.5732893 ]","[0.77366485 0.65123505 0.57287119 0.53706776 0.53347945 0.54951801
 0.57508673 0.60050236 0.63589082 0.64983468 0.65348138 0.65727401
 0.65744578 0.6502208  0.63647345 0.64428764 0.61415056 0.60005966
 0.58408094 0.56090813 0.54065784 0.52508467 0.54067089 0.56395599
 0.62208663]","[0.78403947 0.65238018 0.57152848 0.53717535 0.54477198 0.57359324
 0.60862085 0.65246629 0.71157623 0.74600284 0.77678443 0.80827812
 0.83796378 0.86135321 0.88937277 0.92873891 0.92767742 0.97444661
 1.01375124 1.05564393 1.09770761 1.15573472 1.22487181 1.28894566
 1.29551915]",0.017763104,0.01008046,mean_squared_error_optimizers.Nadam-lr=0.001
0.000259973873248479,"[0.42884537 0.37723423 0.3359425  0.30006595 0.24427043 0.25890278
 0.26734262 0.27335872 0.34177276 0.35196723 0.3591076  0.366575
 0.37437355 0.38248596 0.35389551 0.32460374 0.32241944 0.31078539
 0.29894452 0.30910049 0.32499109 0.27957199 0.2700967  0.27806838
 0.31898222]","[0.767136   0.64762411 0.5656089  0.52401388 0.51680594 0.52978617
 0.55040218 0.57465193 0.60938112 0.62208832 0.63064507 0.63818986
 0.64100479 0.63605223 0.62693355 0.63720223 0.60665581 0.59459711
 0.57919802 0.55409277 0.53149354 0.51401678 0.53316907 0.558521
 0.61926218]","[0.76562124 0.63791857 0.56145183 0.52988326 0.5403364  0.57335091
 0.61095545 0.65956234 0.71892484 0.75653806 0.79261046 0.82902762
 0.86220357 0.88745674 0.91652574 0.95364206 0.95091851 0.98489122
 1.02199771 1.05999639 1.0991639  1.13576831 1.19929427 1.26192643
 1.33840943]",0.016743835,0.009804794,mean_squared_error_optimizers.Nadam-lr=0.001
0.0002571045088310105,"[0.57220034 0.4635394  0.41512053 0.40081764 0.41377297 0.40430213
 0.3759417  0.3595854  0.36185905 0.39792858 0.40462567 0.41189687
 0.44214711 0.43593525 0.378118   0.39689157 0.41438063 0.42400405
 0.42341489 0.45764013 0.33615667 0.36317837 0.34595022 0.36601337
 0.38090209]","[0.73267173 0.61460491 0.53815381 0.50258731 0.49756277 0.51027587
 0.53238503 0.55733189 0.59275025 0.60879068 0.61232598 0.61685897
 0.61740696 0.61094706 0.60123686 0.61237429 0.58569095 0.57642711
 0.56311452 0.53907671 0.51970922 0.50490858 0.52387915 0.54991841
 0.61189989]","[0.74584954 0.6191374  0.54384676 0.51147038 0.51907424 0.54814766
 0.58367031 0.63116178 0.69207266 0.73361626 0.76748487 0.80441902
 0.83809783 0.86482552 0.89648961 0.935162   0.93676732 0.97553917
 1.01317862 1.05262082 1.09470946 1.134961   1.1984849  1.26201431
 1.33975842]",0.018343765,0.011253174,mean_squared_error_optimizers.Nadam-lr=0.001
0.00024053723299099754,"[0.53811506 0.4321996  0.36422866 0.35046622 0.37908443 0.30962696
 0.3229113  0.3310464  0.31538761 0.29787388 0.305356   0.37066718
 0.37046891 0.37443698 0.41589643 0.41806761 0.4300237  0.44183501
 0.43890308 0.43312502 0.42949515 0.43001608 0.43619055 0.41844725
 0.45504794]","[0.7253002  0.60437335 0.52649671 0.49088145 0.492263   0.51397365
 0.54323429 0.57016588 0.60601869 0.61918355 0.62128954 0.62564842
 0.62542582 0.61774313 0.60330465 0.60827207 0.5759503  0.56232846
 0.54787338 0.52411433 0.50461782 0.49247457 0.5120678  0.54203622
 0.60784818]","[0.73261959 0.60137955 0.52815675 0.50085328 0.51755938 0.55367886
 0.59436606 0.63823091 0.69804713 0.73371635 0.76414855 0.79780105
 0.82759434 0.85021605 0.87696615 0.9102605  0.9059331  0.94390543
 0.9819776  1.02300026 1.06553775 1.10533633 1.17598208 1.24070826
 1.31671687]",0.017274287,0.010614327,mean_squared_error_optimizers.Nadam-lr=0.001
0.00023326987117373694,"[0.46537298 0.33517118 0.33065632 0.30392262 0.30532119 0.32213209
 0.34968331 0.36036485 0.42779967 0.45034872 0.40806883 0.4069945
 0.40331514 0.39604744 0.39803614 0.42281225 0.39099325 0.38651345
 0.37749297 0.36859392 0.42524006 0.35360625 0.36025389 0.35486271
 0.37433413]","[0.71521569 0.60012418 0.52273798 0.48678155 0.48786742 0.5092428
 0.53647845 0.56386702 0.599314   0.61475117 0.62135924 0.62908415
 0.63108    0.62580442 0.61191799 0.61716395 0.58173994 0.56602769
 0.55019038 0.52570607 0.50721942 0.49651132 0.51673796 0.54553638
 0.60972448]","[0.71950808 0.59287059 0.5172628  0.48345738 0.49555085 0.52860117
 0.56804912 0.61370646 0.67635328 0.71399566 0.74692422 0.78251681
 0.81307512 0.83675465 0.86344214 0.89708891 0.89336708 0.92800791
 0.96887152 1.01483734 1.06428979 1.11063244 1.18221763 1.25123958
 1.32994784]",0.017457262,0.0112021165,mean_squared_error_optimizers.Nadam-lr=0.001
0.00023823407139085854,"[0.44593334 0.3985533  0.36704203 0.34504336 0.34457403 0.32262745
 0.3395182  0.43787271 0.42248183 0.38053171 0.38136839 0.39482743
 0.3857877  0.39464903 0.41735    0.40565187 0.39897523 0.47968565
 0.47316569 0.47038023 0.45728568 0.46063233 0.46501282 0.43035559
 0.45019834]","[0.73125942 0.61800615 0.54151001 0.50211413 0.50030093 0.5193772
 0.54536637 0.56837407 0.60098381 0.61135826 0.61662929 0.62110828
 0.6212696  0.61250435 0.60042163 0.60787028 0.5767041  0.56491213
 0.5519765  0.53056278 0.51624154 0.50868248 0.53264404 0.56418436
 0.62796442]","[0.73630388 0.61746322 0.54805658 0.51580885 0.53066023 0.56707748
 0.60647056 0.64813223 0.70365298 0.7377606  0.76917398 0.80186066
 0.8312396  0.85290228 0.87863406 0.91038166 0.90588384 0.93931933
 0.97754772 1.02196436 1.07070456 1.1146257  1.18692302 1.25392779
 1.32970524]",0.018941341,0.012575257,mean_squared_error_optimizers.Nadam-lr=0.001
0.00022530709370039405,"[0.57016326 0.52321711 0.38430606 0.40358305 0.48709758 0.46826251
 0.47135394 0.48299162 0.47679155 0.48297579 0.49496195 0.49129467
 0.43545284 0.38672729 0.44588964 0.48719186 0.51696571 0.45406051
 0.42332793 0.39566523 0.4445284  0.44816081 0.4619896  0.51544249
 0.51490553]","[0.70393124 0.58265251 0.50529969 0.47273498 0.47614419 0.50102763
 0.53089356 0.55649974 0.59047362 0.60271506 0.60819916 0.61270991
 0.61308236 0.6078926  0.59836914 0.60683658 0.57852125 0.56415268
 0.54772292 0.52323187 0.50299    0.49050596 0.51539641 0.54702261
 0.60891001]","[0.70034596 0.57174857 0.50097376 0.47688957 0.49757244 0.53971912
 0.58553531 0.63349464 0.69744212 0.73721395 0.77226293 0.81028789
 0.84709605 0.88051316 0.91915284 0.96103498 0.96091743 0.99134713
 1.02037064 1.050283   1.0844765  1.12100459 1.1808903  1.24598662
 1.32609905]",0.019873612,0.0145338625,mean_squared_error_optimizers.Nadam-lr=0.001
0.000214521943378107,"[0.34385904 0.28293712 0.25282319 0.28583609 0.29231681 0.31127571
 0.27105475 0.28182913 0.29327611 0.34908895 0.3491788  0.4066229
 0.41961302 0.38625792 0.385273   0.33161715 0.36218487 0.44353816
 0.40902362 0.40938503 0.37341796 0.37838038 0.38044724 0.40193731
 0.39520272]","[0.69154549 0.56476847 0.49281357 0.46572449 0.47442052 0.50001433
 0.52874027 0.55742715 0.59277874 0.60463669 0.60814426 0.6107358
 0.61156621 0.60670011 0.59407465 0.60242067 0.56875476 0.55114183
 0.5343885  0.51082589 0.49280097 0.47970864 0.49762471 0.52688422
 0.59222584]","[0.70101671 0.56624041 0.49637911 0.47112046 0.49096362 0.52912594
 0.57044305 0.61589618 0.67670765 0.71174658 0.74439001 0.77995095
 0.81476213 0.84407596 0.87829702 0.91606849 0.91344886 0.9455168
 0.98296596 1.02528063 1.07258659 1.11715192 1.1869326  1.25581507
 1.33486994]",0.0182186,0.011849296,mean_squared_error_optimizers.Nadam-lr=0.001
0.0002171930467011407,"[0.44475387 0.42680452 0.30095602 0.27331262 0.28368054 0.30115933
 0.32612861 0.28114384 0.39336037 0.39072477 0.39426663 0.3920545
 0.40098753 0.33721241 0.35020903 0.36887451 0.40785759 0.33918553
 0.32727211 0.32264751 0.34339972 0.28650713 0.28904212 0.32406267
 0.39426688]","[0.67282606 0.55251929 0.47803776 0.44830738 0.45535311 0.48154913
 0.51185131 0.5394104  0.57369821 0.58602559 0.58718144 0.58985268
 0.59008512 0.58683626 0.58120275 0.59359876 0.5652268  0.55155535
 0.53421167 0.50616912 0.48455251 0.47163495 0.49429305 0.52770217
 0.59396032]","[0.67102542 0.54201787 0.47237435 0.44709813 0.46948427 0.51201285
 0.5571394  0.60566355 0.6679189  0.70415698 0.73596337 0.77192399
 0.80693767 0.83869833 0.87503973 0.91374382 0.91404334 0.94669442
 0.98102583 1.01827681 1.06158597 1.10371676 1.16926491 1.23683776
 1.31577427]",0.018311491,0.012829517,mean_squared_error_optimizers.Nadam-lr=0.001
0.00020694094114393616,"[0.35862079 0.27454636 0.22153859 0.20682514 0.21810124 0.23760603
 0.25435422 0.25678809 0.26131833 0.26346191 0.27089671 0.28529009
 0.30062033 0.34430558 0.33167729 0.32935019 0.40408853 0.33882731
 0.33637825 0.3339645  0.31566366 0.28515948 0.27432814 0.28223437
 0.30188489]","[0.67662435 0.55277337 0.47949013 0.45264647 0.46286885 0.49152557
 0.51995441 0.54523768 0.57657981 0.5871881  0.58981104 0.59282924
 0.59265217 0.58749079 0.57749095 0.58818119 0.55582485 0.54355809
 0.52865472 0.50253814 0.48120499 0.46972842 0.49269005 0.52517254
 0.58811451]","[0.68480358 0.55369003 0.48450703 0.45943542 0.48150341 0.5223969
 0.56395331 0.60823563 0.66875527 0.70788703 0.74381728 0.78472814
 0.82567487 0.86182622 0.90110227 0.94063471 0.93736526 0.96587546
 0.9965193  1.03029448 1.07026183 1.11092642 1.18215469 1.25073105
 1.32865742]",0.017588887,0.011807905,mean_squared_error_optimizers.Nadam-lr=0.001
0.00019996526847050215,"[0.46108823 0.3938619  0.37148495 0.3094785  0.32241786 0.33302279
 0.36004635 0.36500419 0.36492009 0.35925125 0.36493817 0.42852193
 0.46568266 0.42584219 0.41833686 0.36714784 0.43592871 0.5153144
 0.49378652 0.42894478 0.3814541  0.37545367 0.36775011 0.38684604
 0.41321395]","[0.65804772 0.5378391  0.46947066 0.44513588 0.45674163 0.48681679
 0.51779248 0.54225265 0.5703169  0.57787739 0.57867771 0.57862405
 0.57727132 0.57142653 0.5649093  0.57961972 0.5528331  0.53988398
 0.52468433 0.49912304 0.479183   0.47133948 0.49668072 0.53126052
 0.59525297]","[0.65744137 0.52751025 0.46321345 0.44276209 0.46547991 0.50732072
 0.55139235 0.59521947 0.65330585 0.68858147 0.72235847 0.75979227
 0.79804858 0.8331259  0.87349644 0.91493505 0.91742645 0.9508473
 0.98524119 1.02147374 1.06316293 1.10541112 1.16970082 1.238898
 1.3189773 ]",0.018619727,0.01375367,mean_squared_error_optimizers.Nadam-lr=0.001
0.00020728728245012463,"[0.5809846  0.46416657 0.30150602 0.33374232 0.28964588 0.27893845
 0.3684145  0.41006041 0.42762567 0.43860354 0.4625782  0.45427079
 0.38858724 0.34651965 0.31327445 0.29508672 0.41449644 0.47666373
 0.4024237  0.27874518 0.27028641 0.26992253 0.26920101 0.27056119
 0.37434351]","[0.66854665 0.54638168 0.47878134 0.45624565 0.46415746 0.48936383
 0.51629883 0.54111667 0.57202568 0.57950231 0.58282199 0.58284488
 0.58441484 0.58047211 0.5731097  0.5879397  0.55990408 0.54933559
 0.53630551 0.51436588 0.49532628 0.48778182 0.51297023 0.54676099
 0.61287112]","[0.66416822 0.53412449 0.4674587  0.44425819 0.4641169  0.50289137
 0.5458958  0.59162365 0.65451068 0.69183939 0.72922199 0.76878852
 0.81166064 0.85121586 0.89483285 0.94038216 0.94382807 0.97926041
 1.0129424  1.04639229 1.08266202 1.1206009  1.18825618 1.25483183
 1.3325957 ]",0.01780115,0.012425502,mean_squared_error_optimizers.Nadam-lr=0.001
0.00019251905467050772,"[0.31753446 0.2502312  0.22789468 0.20926405 0.21993915 0.31412939
 0.32266453 0.31744184 0.26896011 0.27857758 0.28708287 0.3552685
 0.34654891 0.34755556 0.33857609 0.34911333 0.35772499 0.28419418
 0.36449183 0.35263436 0.26461754 0.26151651 0.31800825 0.32816994
 0.39975008]","[0.66276016 0.53694804 0.46630104 0.44049162 0.44953188 0.47815763
 0.50839048 0.53345681 0.56501514 0.57352766 0.57727921 0.58157983
 0.58403345 0.5797422  0.5729017  0.58897898 0.56159783 0.54958712
 0.53389157 0.50851372 0.48784606 0.4768638  0.49917977 0.53045636
 0.59088033]","[0.66978395 0.53946345 0.47706033 0.45846651 0.48196299 0.52298709
 0.5668026  0.61198    0.67257301 0.7088126  0.74596817 0.78709078
 0.82880349 0.86809556 0.91380601 0.96117144 0.96594793 0.99926165
 1.03091378 1.06399039 1.10190425 1.14031629 1.21129464 1.27872154
 1.35227826]",0.017686125,0.012679016,mean_squared_error_optimizers.Nadam-lr=0.001
0.00019463577657006682,"[0.44694254 0.33315679 0.30236017 0.34896532 0.34364248 0.32185612
 0.34658206 0.34203483 0.33388015 0.36192474 0.35290844 0.3414651
 0.39584208 0.38828632 0.37191337 0.3687079  0.39060582 0.31052307
 0.3146646  0.32300217 0.31999021 0.30047582 0.30599526 0.31528855
 0.34153037]","[0.67162904 0.5447468  0.47680866 0.45229584 0.46258774 0.49094945
 0.51891465 0.53947488 0.5682858  0.57240192 0.57656275 0.58071593
 0.58348213 0.58206596 0.57707757 0.59728096 0.57315833 0.56501508
 0.55539263 0.53397682 0.51793791 0.50606725 0.52558853 0.552224
 0.61080062]","[0.67877106 0.54480798 0.48229398 0.46692177 0.49135949 0.53026628
 0.57016498 0.60885691 0.66687848 0.69826737 0.73252849 0.77049047
 0.80963747 0.84651962 0.88758055 0.92951841 0.93000152 0.96217247
 0.99681364 1.03555004 1.0800951  1.12386649 1.18549585 1.25408841
 1.33709865]",0.016267475,0.011651754,mean_squared_error_optimizers.Nadam-lr=0.001
0.00018711481718734527,"[0.45208491 0.38079509 0.4088597  0.33189166 0.32123002 0.25903424
 0.32420312 0.33748303 0.33907002 0.35408395 0.29311755 0.29436682
 0.34893286 0.36468629 0.37208691 0.39573748 0.39103344 0.43897483
 0.40412908 0.35740846 0.27653174 0.3294233  0.36105015 0.36822824
 0.3675616 ]","[0.6479668  0.52341468 0.4546808  0.43270532 0.44221967 0.4679994
 0.49430548 0.51626532 0.54675729 0.5563037  0.5603275  0.56233925
 0.56481716 0.56348821 0.5595455  0.57738041 0.55140597 0.53890242
 0.52472418 0.50064502 0.47949709 0.46845292 0.49014485 0.51941215
 0.57976238]","[0.6467353  0.51482203 0.44936814 0.4314945  0.45481685 0.49457159
 0.53618836 0.57850619 0.6416876  0.68286066 0.72240045 0.76512891
 0.81104429 0.85538219 0.90382743 0.95229336 0.95514248 0.98554979
 1.01424652 1.04251045 1.07503595 1.10987159 1.17494681 1.24302296
 1.32144528]",0.018833274,0.013760726,mean_squared_error_optimizers.Nadam-lr=0.001
0.00018441541855766748,"[0.45807363 0.33112519 0.27158277 0.25917683 0.28850035 0.32490159
 0.31150558 0.32416549 0.32182834 0.31930231 0.28761577 0.28461467
 0.29845283 0.3506629  0.33451855 0.34238725 0.31589575 0.31738843
 0.33140669 0.34272315 0.31265702 0.25516591 0.23965077 0.24033314
 0.29286456]","[0.65393497 0.52823722 0.46325716 0.44166258 0.44958669 0.47321694
 0.49702411 0.51826087 0.54685875 0.55668497 0.55983733 0.56166269
 0.56231821 0.55954742 0.55281012 0.56999774 0.54033044 0.52448458
 0.50794368 0.48238909 0.46179677 0.45223293 0.47414122 0.50692745
 0.5701859 ]","[0.66126219 0.5301205  0.4650785  0.44210195 0.45945723 0.49283314
 0.5285444  0.56576862 0.62213296 0.65602068 0.68841635 0.72633214
 0.76613259 0.80531405 0.84981735 0.89763616 0.90378356 0.94175745
 0.98105986 1.0233323  1.06958227 1.11504599 1.18894177 1.25954777
 1.33573285]",0.018840596,0.014712379,mean_squared_error_optimizers.Nadam-lr=0.001
0.0001823001109296456,"[0.36000116 0.28621178 0.19346031 0.24985808 0.32063449 0.27904617
 0.29151764 0.29683833 0.29907951 0.3073731  0.30786464 0.30651336
 0.30800751 0.30951923 0.31101555 0.34713687 0.3447953  0.31357275
 0.24980209 0.24883787 0.26377408 0.25744597 0.24377397 0.24399117
 0.38798836]","[0.6471664  0.52435684 0.46180385 0.44273569 0.45260197 0.47789516
 0.50415422 0.52638019 0.55566104 0.56199442 0.56378755 0.56596426
 0.56698435 0.56403481 0.55882899 0.57492388 0.54802841 0.53679636
 0.52380543 0.50081666 0.48366805 0.47600854 0.4984274  0.5294847
 0.59162005]","[0.66318342 0.53720407 0.47717891 0.46242763 0.48855631 0.52985349
 0.5723761  0.61614851 0.67712379 0.71254192 0.74574146 0.78476139
 0.82670212 0.86659375 0.91130229 0.95549886 0.95683793 0.98490684
 1.01364583 1.04455372 1.08290804 1.1241056  1.18448582 1.25327945
 1.33499113]",0.016922701,0.012437226,mean_squared_error_optimizers.Nadam-lr=0.001
0.00017671392898773776,"[0.52034473 0.30805662 0.26262673 0.23043028 0.29554335 0.30873471
 0.32394807 0.3406639  0.29429108 0.29490884 0.31908049 0.3149919
 0.31545005 0.39937031 0.35737073 0.30622954 0.30322575 0.32310298
 0.2954145  0.35780228 0.39231178 0.45445291 0.40934603 0.38767691
 0.40089414]","[0.64346096 0.52447699 0.46528125 0.451086   0.46335361 0.48849362
 0.51133494 0.52928197 0.55740132 0.56418017 0.56710508 0.5680545
 0.56836865 0.56284779 0.55634871 0.57006965 0.54102849 0.52807386
 0.51386078 0.49135198 0.47377262 0.46528769 0.491853   0.52579057
 0.58928147]","[0.6366967  0.5113651  0.45865927 0.45509074 0.48481933 0.5250374
 0.56298314 0.60137573 0.65866484 0.69270675 0.72586347 0.76349511
 0.8048273  0.84484902 0.89320907 0.9407294  0.94506042 0.97494297
 1.00409407 1.0338989  1.07130144 1.11318739 1.17530691 1.24829405
 1.33516954]",0.019562913,0.015303674,mean_squared_error_optimizers.Nadam-lr=0.001
0.00018059632669125374,"[0.30830929 0.2703715  0.18815036 0.19565928 0.20378508 0.21491329
 0.24214587 0.25796555 0.24548992 0.25107328 0.25450236 0.25347505
 0.24504582 0.24798553 0.24701519 0.24835515 0.25606524 0.25944785
 0.26586467 0.26737191 0.2607889  0.25367662 0.2324719  0.22752072
 0.26803516]","[0.63024148 0.51071905 0.4502131  0.43708706 0.45289028 0.47943198
 0.50173734 0.51823142 0.54464229 0.55246209 0.55354162 0.55483728
 0.55828243 0.55656776 0.55363112 0.57455671 0.54829903 0.53598117
 0.52029637 0.49646906 0.47892387 0.47093166 0.49211486 0.52110397
 0.58225217]","[0.63454383 0.50896907 0.45199587 0.44468451 0.47420171 0.51567481
 0.55395332 0.59176789 0.64652464 0.67995549 0.71135322 0.74767572
 0.7884755  0.8267594  0.8720968  0.91907956 0.92470476 0.95848613
 0.99282459 1.0306005  1.07493807 1.11973268 1.17993134 1.25042181
 1.3340702 ]",0.016053017,0.011620795,mean_squared_error_optimizers.Nadam-lr=0.001
0.00017547500213064874,"[0.41887806 0.33554784 0.41503456 0.40915885 0.42249769 0.36458632
 0.38579576 0.38372663 0.38508285 0.38697448 0.4372416  0.3406162
 0.30727172 0.29656564 0.29394797 0.37369829 0.39522667 0.40192245
 0.39321187 0.40526159 0.41809982 0.44385276 0.38888078 0.40626702
 0.580572  ]","[0.63041671 0.50984651 0.44618148 0.43040293 0.44522695 0.4749546
 0.50239195 0.522558   0.54861852 0.55481822 0.55383444 0.55446628
 0.55372088 0.54901974 0.53911012 0.55424149 0.52984145 0.52046001
 0.50803961 0.48672856 0.47011695 0.46408923 0.48564249 0.51691357
 0.5782117 ]","[0.63430652 0.50843276 0.44796744 0.43733143 0.46626143 0.50920674
 0.55233772 0.59429544 0.65320084 0.68990251 0.72126327 0.76054533
 0.8040689  0.84888075 0.89933129 0.95053512 0.95907088 0.992586
 1.0246163  1.05567906 1.09287711 1.13255759 1.19792042 1.26629673
 1.34572743]",0.019858051,0.015072015,mean_squared_error_optimizers.Nadam-lr=0.001
0.00016506978353330245,"[0.31487929 0.25519334 0.22097145 0.20398518 0.2337775  0.24843027
 0.26190594 0.27141019 0.27976304 0.34472437 0.34174829 0.31032506
 0.34743203 0.29173901 0.36131669 0.39501568 0.40944306 0.40369363
 0.35160986 0.35400201 0.32938495 0.33984968 0.34802127 0.37237521
 0.42421888]","[0.62178867 0.50362401 0.4434479  0.4283697  0.43824079 0.46320116
 0.48925232 0.51171233 0.54396157 0.55468072 0.55908003 0.56216812
 0.56252516 0.55711486 0.55108941 0.56796661 0.54267104 0.53368591
 0.52161014 0.4970354  0.47729609 0.46564404 0.48869379 0.51702804
 0.57536788]","[0.62601647 0.50237787 0.44537984 0.43332332 0.45573004 0.49374297
 0.53435715 0.579007   0.63959047 0.6756229  0.7083944  0.74690779
 0.79143979 0.83659919 0.89008052 0.94526393 0.95874934 0.99665478
 1.03066971 1.06040508 1.09405724 1.1304216  1.18779577 1.2561352
 1.33740487]",0.019094031,0.015483041,mean_squared_error_optimizers.Nadam-lr=0.001
0.00017981667609031623,"[0.44370514 0.37247604 0.33609107 0.30262395 0.32362599 0.3361368
 0.35699517 0.35898776 0.36795542 0.29676299 0.30368839 0.39623207
 0.30592113 0.29849462 0.35480284 0.32361189 0.30928042 0.29610079
 0.29139538 0.28559214 0.30272012 0.31894844 0.31463114 0.3201305
 0.35548105]","[0.63078476 0.50895049 0.44758467 0.43159818 0.4453008  0.47252118
 0.49831535 0.51939729 0.54746985 0.55642263 0.55748963 0.55807521
 0.55861952 0.55524379 0.54763571 0.56770799 0.54293019 0.53664539
 0.52841441 0.50844308 0.4921672  0.48386198 0.50758244 0.53657681
 0.59553112]","[0.63925508 0.51640966 0.45703452 0.4428748  0.46622402 0.50400945
 0.54288221 0.58442837 0.64230993 0.67909862 0.71042267 0.74702184
 0.78993507 0.83327657 0.88490402 0.94019662 0.95378391 0.99271258
 1.02827647 1.05970363 1.09468194 1.13296848 1.19479687 1.26499531
 1.34761821]",0.018401353,0.014406365,mean_squared_error_optimizers.Nadam-lr=0.001
0.00016282967672062417,"[0.30971911 0.22802706 0.19016908 0.18366911 0.1966034  0.2150881
 0.23215342 0.24248356 0.24724571 0.37114257 0.26043062 0.26687766
 0.2733295  0.26740927 0.26709349 0.27440726 0.27482312 0.27519024
 0.28745324 0.3585981  0.41537712 0.44799918 0.4017527  0.32221542
 0.37432397]","[0.62587781 0.50147859 0.44036933 0.4269033  0.44055484 0.46747755
 0.49287478 0.51073753 0.53565059 0.53915045 0.53905525 0.53983211
 0.53954907 0.53564569 0.53098358 0.5494663  0.52706191 0.51910753
 0.50668366 0.4830191  0.46347853 0.45489818 0.48003874 0.51077009
 0.5705249 ]","[0.63267428 0.50337189 0.44530285 0.43552139 0.46138761 0.49967447
 0.54054183 0.58261923 0.64207916 0.67840338 0.71101882 0.75164893
 0.79494595 0.83692599 0.88432989 0.93422847 0.94320531 0.97883684
 1.0120301  1.04225348 1.07672906 1.11407549 1.18055358 1.24946796
 1.32741058]",0.018324029,0.01435954,mean_squared_error_optimizers.Nadam-lr=0.001
0.00016417878394713625,"[0.44950869 0.38195261 0.34326742 0.21767565 0.22253805 0.23626081
 0.25416731 0.29412925 0.32185893 0.37968728 0.26371974 0.27032042
 0.27174647 0.27171512 0.27625991 0.28914289 0.29449715 0.29120434
 0.27921399 0.26779562 0.26247485 0.2611491  0.31984032 0.3227689
 0.41814933]","[0.63131176 0.51479676 0.45383911 0.44057517 0.45542784 0.48299007
 0.50513992 0.52076296 0.54534244 0.55224436 0.5534942  0.55499688
 0.55599352 0.5534421  0.54716717 0.56434279 0.53712259 0.5277682
 0.51414019 0.48904047 0.46888506 0.45676832 0.47392303 0.50075274
 0.56247313]","[0.62857527 0.50805169 0.45112036 0.44217363 0.46842872 0.50727985
 0.54475768 0.58495191 0.64181093 0.67702633 0.70958936 0.74871066
 0.79286635 0.83834119 0.8910852  0.94343027 0.95433838 0.99196164
 1.0251655  1.05380974 1.0868934  1.12317882 1.18105834 1.2488131
 1.33002196]",0.01807142,0.0142056355,mean_squared_error_optimizers.Nadam-lr=0.001
0.000164692713219362,"[0.33536347 0.27140492 0.25590145 0.23154565 0.24183847 0.26078934
 0.28128944 0.29227002 0.29222487 0.28692409 0.2888766  0.29460156
 0.29320259 0.29500833 0.28642561 0.26666879 0.25438974 0.25136985
 0.24823113 0.24496393 0.24817004 0.30124234 0.24683249 0.26690609
 0.30754992]","[0.62625097 0.49923636 0.43708806 0.42230632 0.43604439 0.46274496
 0.48654678 0.50295628 0.5315168  0.53815351 0.53875655 0.54025522
 0.5417921  0.53861245 0.53458168 0.55361959 0.5279841  0.51887253
 0.508121   0.48438245 0.46609724 0.45640723 0.47861248 0.50664649
 0.56598725]","[0.6188405  0.49163421 0.43701413 0.43205615 0.46020089 0.49939732
 0.53730996 0.57564475 0.63390942 0.66779544 0.69792185 0.73516726
 0.77859741 0.82323158 0.87786036 0.93325945 0.94779566 0.98761772
 1.02330646 1.05408666 1.0895804  1.12722682 1.18605319 1.25332627
 1.33407197]",0.01713864,0.01385794,mean_squared_error_optimizers.Nadam-lr=0.001
