0.009227413543810447,0.1894524189471282,"[2.02619655 1.96144329 1.90714461 1.8711069  1.84628089 1.82834784
 1.81563337 1.79515637 1.80092456 1.7925784  1.77924831 1.76757571
 1.75622988 1.75248068 1.74652584 1.73729069 1.74398842 1.74130624
 1.74065204 1.73814871]","[2.22750918 2.15296999 2.09779003 2.06214062 2.04022426 2.03044178
 2.01930656 2.0141079  2.01074547 2.0029994  1.99404032 1.98663632
 1.98073854 1.97474008 1.95952211 1.95886515 1.93348169 1.93355322
 1.94519958 1.94683993]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.009284915745258332,0.1910453889767741,"[2.06009445 1.98626978 1.96636693 1.93078917 1.88751978 1.85847575
 1.83630955 1.82039939 1.81894437 1.81831715 1.82035192 1.82540938
 1.82292885 1.81672044 1.82409187 1.82729922 1.83531144 1.84034837
 1.8535591  1.87096891]","[2.22552124 2.15085042 2.09558013 2.05987766 2.03791613 2.02811131
 2.01693243 2.01167121 2.00823705 2.00040942 1.99137522 1.98390173
 1.97792632 1.97186641 1.9565781  1.95590331 1.93049198 1.93052323
 1.94217015 1.94383535]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.009189982244124015,0.18410247110363082,"[1.94625863 1.88329417 1.85582455 1.82989077 1.79523263 1.76893936
 1.75139168 1.74337807 1.71943803 1.71757579 1.71311449 1.67996893
 1.66897267 1.6653223  1.66786492 1.6960177  1.70663214 1.68670035
 1.69542574 1.72096198]","[2.22339034 2.14854081 2.09315771 2.05739273 2.03538473 2.02554455
 2.01431548 2.00897894 2.00547423 1.9975647  1.98845228 1.98090828
 1.97485624 1.96872073 1.95336443 1.95265811 1.92721904 1.92721714
 1.93886501 1.94054994]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.009195563176025948,0.1975453307242661,"[2.19363515 2.11151713 2.03971965 1.99403041 1.96381021 1.94775801
 1.93554742 1.91601462 1.90098612 1.89692356 1.90983593 1.9209982
 1.92266791 1.95255765 1.94270778 1.93731134 1.92649005 1.92088469
 1.90040727 1.92148873]","[2.22142449 2.14644366 2.09097717 2.05516572 2.03311731 2.02325739
 2.01199319 2.00660014 2.00303415 1.99505533 1.98587768 1.9782672
 1.97214155 1.96594235 1.95051621 1.9497937  1.92432968 1.92428318
 1.93592736 1.93763575]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.009138358687361082,0.19634006579783334,"[2.21017726 2.13118648 2.081097   2.05947213 2.03904197 1.98727135
 1.95760178 1.92386667 1.91054226 1.90680486 1.90468127 1.89827349
 1.92332495 1.93909849 1.92248374 1.85256522 1.84834758 1.84555065
 1.84837936 1.85431269]","[2.21914996 2.14397682 2.08837017 2.05246555 2.03034426 2.0204367
 2.0091175  2.00365777 2.00001819 1.99196267 1.98272534 1.97505611
 1.96886761 1.96261541 1.94712988 1.94637757 1.9208856  1.92080363
 1.93246144 1.93419769]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.009269379787147045,0.18529771094860842,"[1.96757155 1.90391316 1.85618118 1.81500284 1.8045416  1.77670847
 1.76535427 1.76194833 1.7579563  1.77296721 1.74282365 1.74453164
 1.73470755 1.7381806  1.73405001 1.75414878 1.75866535 1.73148772
 1.78498985 1.74402474]","[2.21726938 2.14193511 2.086204   2.05021439 2.02804    2.0181013
 2.00673058 2.00120349 1.99749491 1.9893634  1.98005301 1.9723242
 1.96607191 1.959767   1.94423549 1.94346353 1.91794771 1.9178423
 1.92951101 1.93126919]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.009082564726471901,0.1955561358826075,"[2.16127756 2.10144083 2.0529373  2.0198005  1.99556687 2.02411122
 1.96174263 1.94075828 1.92253665 1.91421611 1.91244012 1.90427317
 1.89956815 1.89735825 1.89530109 1.90673321 1.91336725 1.9177064
 1.92700489 1.94890868]","[2.21537556 2.13987621 2.08403407 2.0479749  2.02575496 2.0157907
 2.00438077 1.99879821 1.9950374  1.98685077 1.97748571 1.96970189
 1.96338816 1.95702488 1.94144037 1.94064278 1.91509987 1.91494926
 1.92661084 1.92838359]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.009138841626544793,0.18338979754494347,"[1.99056551 1.92881097 1.90200087 1.85856881 1.82268702 1.82173627
 1.8016548  1.80452109 1.77435172 1.75883563 1.76564474 1.74607681
 1.74963673 1.75998518 1.7621092  1.78693331 1.77350329 1.76386262
 1.73825976 1.78198256]","[2.21353649 2.13792705 2.08200759 2.04589909 2.02363398 2.01363672
 2.00218072 1.99653763 1.99270744 1.9844506  1.97502984 1.967191
 1.96082132 1.95440346 1.938758   1.93793547 1.91236678 1.91218103
 1.92384878 1.92564914]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.009245622287193934,0.19117198214724018,"[2.07203145 2.01345115 1.9807501  1.93480813 1.89122311 1.87579875
 1.85326083 1.84191392 1.83717288 1.82636132 1.81660066 1.81610449
 1.8161047  1.81523173 1.81583283 1.81775829 1.82046497 1.81462035
 1.80923909 1.80539859]","[2.21193428 2.13625679 2.08030016 2.04417277 2.0218821  2.01186593
 2.00037465 1.99467815 1.99078858 1.9824649  1.97298055 1.96507438
 1.95863648 1.95216194 1.93645569 1.93561028 1.91001984 1.90979635
 1.92146614 1.92328777]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.009088935028761626,0.18170178383689892,"[2.03775827 1.95795617 1.92726532 1.84514489 1.80702196 1.77646147
 1.74077627 1.72710073 1.72161681 1.71214777 1.72054561 1.72004434
 1.69281245 1.68742163 1.69622865 1.71608133 1.70092949 1.70927813
 1.71375055 1.70121852]","[2.20991649 2.1340619  2.07797726 2.04176482 2.01941035 2.00935187
 1.99781105 1.99205362 1.98809552 1.97969775 1.9701506  1.96218819
 1.95569248 1.94916565 1.93340411 1.93254799 1.90694074 1.90668189
 1.91835156 1.92018975]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.009042895343154668,0.19353461463275098,"[2.19309211 2.12906803 2.07838942 2.03318091 1.99780312 1.97562449
 1.96053367 1.94617416 1.93159785 1.89814184 1.891482   1.88111445
 1.87427111 1.86750742 1.86275971 1.86709315 1.86723751 1.87162707
 1.88075782 1.87952962]","[2.20816246 2.13219372 2.07603242 2.03977596 2.01739157 2.0073147
 1.99574187 1.98993523 1.98592075 1.97747059 1.96787293 1.95986168
 1.95331193 1.94672805 1.93090926 1.93002634 1.90439878 1.90411003
 1.91578366 1.91764795]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.008981021403024593,0.17388349453356045,"[1.84091759 1.77751505 1.72567214 1.68912309 1.66343852 1.63940503
 1.6252417  1.61193485 1.60888182 1.60263372 1.59817222 1.59491495
 1.59047336 1.57858075 1.56558916 1.56474766 1.55899718 1.55775382
 1.55498387 1.55655009]","[2.20649865 2.13040387 2.07414858 2.03782547 2.01538338 2.00526488
 1.99364753 1.9877861  1.98371742 1.97520481 1.96555268 1.95748999
 1.95088948 1.94426024 1.92839311 1.92749019 1.90183909 1.90150184
 1.91317259 1.91504547]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.009044206394503514,0.18806195685841673,"[2.03916341 1.97702018 1.92354466 1.89308742 1.8783376  1.85807472
 1.85999804 1.87044322 1.88425231 1.84733311 1.82976371 1.77845711
 1.78178466 1.79221505 1.75715274 1.75713563 1.73672294 1.77974417
 1.7801662  1.75303079]","[2.20496076 2.12876772 2.07244663 2.03608375 2.01360764 2.00346779
 1.991816   1.98590344 1.98177176 1.97319275 1.96348271 1.95536558
 1.94870803 1.94202819 1.9261046  1.92518004 1.89950647 1.89914364
 1.91081987 1.91271901]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.008940895792096852,0.19238477391634937,"[2.06541957 2.00937574 1.97514262 1.95034028 1.95697126 1.91731157
 1.91174612 1.91816532 1.89088557 1.88255109 1.87431752 1.84454146
 1.87330917 1.86434215 1.81658926 1.8142247  1.80604409 1.81336403
 1.82297342 1.85727832]","[2.20343026 2.12713071 2.07074124 2.03433749 2.01181997 2.00165524
 1.98996843 1.98400941 1.97982559 1.97118922 1.96143385 1.95326991
 1.94656235 1.93984231 1.92386724 1.92291778 1.89722149 1.89682153
 1.90850281 1.91042367]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.009030992474406958,0.19424986800042013,"[2.12793556 2.04945282 1.99768872 1.94968701 1.93665787 1.93776885
 1.95934807 1.92236347 1.90035314 1.84024292 1.83962386 1.85524658
 1.84772349 1.84226063 1.83352989 1.82368243 1.83024411 1.82820487
 1.8326224  1.84134784]","[2.20178733 2.12535171 2.06886319 2.03239521 2.00983084 1.99963958
 1.98791177 1.98189551 1.97765096 1.96894954 1.95913652 1.95092008
 1.94415974 1.93739399 1.92136943 1.92040268 1.89468266 1.89425181
 1.90594356 1.90788985]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.00890931963796417,0.1809658203224283,"[1.97555883 1.9379288  1.84104267 1.80328419 1.79058457 1.78968756
 1.77886856 1.76054521 1.75929283 1.76291149 1.76142275 1.76252474
 1.76063222 1.75328313 1.76890681 1.73525632 1.7309153  1.7326134
 1.72661106 1.76675501]","[2.20011551 2.12354906 2.06696818 2.03043755 2.00782404 1.99759834
 1.98582759 1.97976247 1.97546543 1.96670456 1.9568448  1.94858332
 1.94177932 1.93497041 1.91889678 1.91791401 1.89217128 1.89169807
 1.90338203 1.90534033]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.008810331060240666,0.193131305549554,"[2.09054076 2.01773066 1.95754566 1.91149151 1.88338495 1.87307909
 1.86036866 1.86149146 1.85567615 1.88633367 1.90039501 1.89651928
 1.89220749 1.90540877 1.90495251 1.89034427 1.88465002 1.88685657
 1.90327594 1.91082602]","[2.19881533 2.12216931 2.06553817 2.02898371 2.00634522 1.99610049
 1.98430327 1.97819091 1.97384131 1.96502893 1.95511877 1.94681143
 1.93995564 1.93309742 1.91697568 1.9159685  1.89021008 1.88970563
 1.90138551 1.90335446]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.008891911530246337,0.1903776670667579,"[2.10094355 2.044543   2.00148077 1.96533113 1.92788952 1.91087364
 1.89475826 1.88399601 1.88803461 1.8813806  1.88331036 1.87500344
 1.85300474 1.83095746 1.79811758 1.79490448 1.81151015 1.8234171
 1.83968084 1.85952195]","[2.19738564 2.12064607 2.06395636 2.02736952 2.00469957 1.99443196
 1.98260741 1.97645484 1.97205893 1.96318725 1.9532286  1.94487626
 1.93796817 1.93106017 1.91488798 1.91385475 1.88807391 1.88754646
 1.89923333 1.90121905]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.008829819009949764,0.19145387225509905,"[2.06964427 2.0074713  1.96957178 1.97304712 1.96099221 1.93906529
 1.92153546 1.90126832 1.88852927 1.87534308 1.87363871 1.87031281
 1.86212562 1.85821907 1.8525892  1.84883208 1.85269916 1.84891297
 1.85248214 1.85985896]","[2.19613192 2.11931693 2.062576   2.02596007 2.0032638  1.99298107
 1.98112478 1.97492947 1.97049241 1.96157461 1.95157059 1.94317293
 1.9362172  1.92927224 1.91305968 1.91201972 1.88622503 1.88566665
 1.89735427 1.89935643]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.008789592318236828,0.17945742895676095,"[1.96706947 1.90001401 1.84964852 1.81209779 1.78076624 1.76583251
 1.7592641  1.74958939 1.73517036 1.73775194 1.72545622 1.71699865
 1.71337518 1.70647627 1.70192768 1.70964258 1.714636   1.71179156
 1.7399072  1.72563005]","[2.19467659 2.11775565 2.06094621 2.02428648 2.00155614 1.9912561
 1.97936705 1.97312828 1.96863305 1.95964808 1.94959175 1.94114659
 1.93414519 1.92715845 1.91089696 1.90984305 1.88402708 1.88343544
 1.8951144  1.89713583]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
0.00887549897780021,0.19853391288160083,"[2.20286995 2.15158894 2.12069864 2.11099046 2.10368351 2.05717228
 2.04853071 2.03622477 2.0061681  1.9816462  1.98025128 2.00643567
 1.99747975 1.9869279  1.96859962 1.96914435 1.94662686 1.94578849
 1.99195584 1.99573833]","[2.19355206 2.116563   2.05971177 2.02302831 2.00027962 1.98996814
 1.97806178 1.97179199 1.96726192 1.95823601 1.94813905 1.93965112
 1.93260569 1.92556977 1.90926416 1.90818501 1.88234346 1.88172025
 1.8933951  1.89543184]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=True
