0.00037901721192368617,"[0.54631061 0.41761702 0.37130322 0.35420182 0.37821278 0.41820388
 0.44730095 0.45623898 0.46287626 0.47124331 0.47465821 0.47330345
 0.46795884 0.45862213 0.45381562 0.45192387 0.4654498  0.47846319
 0.46120219 0.44935933 0.45621585 0.46008137 0.45103198 0.47287009
 0.53046045]","[0.51684555 0.40892442 0.3434377  0.37262274 0.40356857 0.4280178
 0.45017847 0.46384866 0.46713144 0.46169728 0.47472973 0.44260009
 0.44411563 0.44471105 0.43865082 0.43226793 0.42435851 0.44100202
 0.43022049 0.42570395 0.40278989 0.40063981 0.4125282  0.43127711
 0.49118781]","[0.49259031 0.39050121 0.33789964 0.3677017  0.40062476 0.43730941
 0.47447573 0.50459014 0.5353158  0.58522887 0.65123376 0.68102452
 0.71273336 0.73373952 0.74145482 0.74536658 0.7619103  0.83284918
 0.88431132 0.940606   1.00292422 1.07994795 1.16566873 1.23270622
 1.29721788]",0.011046458,0.01085575,mean_squared_error_optimizers.Nadam-
0.0004050780313943202,"[0.60242397 0.50414686 0.43012731 0.40810506 0.42267017 0.45503606
 0.47176274 0.5089563  0.50386398 0.51588363 0.50240325 0.49392227
 0.49522649 0.48560855 0.48199279 0.49114401 0.50908762 0.50653094
 0.48606922 0.45967392 0.44615826 0.44840135 0.45951702 0.47839504
 0.52170831]","[0.55200745 0.44777762 0.38896597 0.40865092 0.4361453  0.46283563
 0.4924521  0.51411384 0.52473405 0.51775837 0.53503217 0.50322524
 0.50778151 0.50921232 0.50251416 0.49847266 0.49042784 0.50558533
 0.48832051 0.474056   0.44441592 0.43944027 0.45832327 0.48137353
 0.54348326]","[0.53264508 0.43459264 0.38344554 0.40137319 0.43217267 0.46965784
 0.51133035 0.54368596 0.57508595 0.62374117 0.68914312 0.72073425
 0.76033612 0.78600223 0.79693731 0.80141464 0.81690645 0.88356958
 0.92696037 0.97213619 1.02566967 1.0964795  1.18114934 1.24798771
 1.31507881]",0.010776347,0.01061899,mean_squared_error_optimizers.Nadam-
0.0003963671188103035,"[0.57264831 0.45245405 0.38250245 0.37116067 0.37478332 0.4127236
 0.45132274 0.4544004  0.45460095 0.45581022 0.44739255 0.46691415
 0.48502554 0.47325586 0.48414502 0.49110758 0.4774174  0.4817776
 0.45727278 0.43047658 0.43719756 0.44423074 0.46394824 0.49803985
 0.55751899]","[0.51047945 0.40509625 0.3467125  0.37531868 0.40303292 0.42431654
 0.44694717 0.46221009 0.46725803 0.46219951 0.47700298 0.44252402
 0.44160155 0.43735936 0.42612951 0.42026824 0.41680397 0.4346605
 0.42620784 0.42253195 0.39931923 0.39652857 0.41212278 0.43670466
 0.49991962]","[0.49053586 0.3890684  0.34118261 0.37382094 0.40782635 0.43729339
 0.467972   0.49272047 0.51641509 0.56261893 0.62582015 0.65268036
 0.6834834  0.70341274 0.71074422 0.71722306 0.74020544 0.81697597
 0.87368368 0.93597754 1.00374426 1.08207191 1.16817477 1.23688565
 1.30524281]",0.010291446,0.010642734,mean_squared_error_optimizers.Nadam-
0.0003752356943441555,"[0.58494259 0.47038316 0.42225239 0.40272961 0.42829683 0.47298252
 0.49234036 0.48510089 0.49825281 0.49617202 0.49329051 0.47229743
 0.48207976 0.48531436 0.4887094  0.51395477 0.49903224 0.50307336
 0.49478549 0.48739375 0.46315267 0.45934684 0.44586901 0.47033341
 0.50924535]","[0.51389112 0.4077448  0.34621834 0.37489828 0.40117996 0.42387632
 0.4483734  0.46625443 0.47269433 0.45906552 0.47489315 0.44483159
 0.44652072 0.44588397 0.44414042 0.44632937 0.44589025 0.45941569
 0.45670271 0.46046584 0.43554788 0.42145257 0.42123756 0.43026606
 0.48832351]","[0.49117821 0.38808932 0.33608846 0.36733844 0.39787954 0.42672857
 0.45655808 0.47789729 0.49794845 0.53806862 0.59839658 0.61460036
 0.64312192 0.66735466 0.68343363 0.69439137 0.72355203 0.79952084
 0.859062   0.92297013 0.99245067 1.07105088 1.15808706 1.22754559
 1.29760026]",0.0110486625,0.011280923,mean_squared_error_optimizers.Nadam-
0.00035344900757384794,"[0.50281121 0.40328943 0.35577732 0.33669051 0.35922242 0.38948727
 0.39155705 0.40276993 0.4140805  0.40388081 0.41419645 0.41718372
 0.40929207 0.40555862 0.4201695  0.43817081 0.43852601 0.44200077
 0.43863589 0.41236668 0.40416904 0.40860404 0.42594247 0.45673003
 0.52747192]","[0.4820157  0.3800503  0.32593672 0.35797171 0.38726599 0.41040793
 0.433772   0.44724375 0.45018409 0.43857868 0.45494513 0.42676625
 0.43381023 0.43249123 0.42554152 0.42536333 0.42531862 0.43698889
 0.42611293 0.42447657 0.40272162 0.39975601 0.41169544 0.42439757
 0.4834401 ]","[0.46717149 0.37043495 0.32461619 0.36007104 0.3954461  0.43278956
 0.47230088 0.5030648  0.53024499 0.57809204 0.64444432 0.67566089
 0.70600352 0.72662869 0.74157324 0.75606604 0.78565773 0.863245
 0.91219    0.96137645 1.01878955 1.08984073 1.17246488 1.2371823
 1.30358625]",0.01056923,0.010957162,mean_squared_error_optimizers.Nadam-
0.0003389057151119535,"[0.55624471 0.40503609 0.34945562 0.34170825 0.34337787 0.36453692
 0.37816974 0.39258249 0.40122098 0.40288213 0.40685105 0.41898201
 0.40185848 0.39905716 0.40023299 0.40206985 0.411579   0.42449949
 0.42101759 0.42283553 0.40186444 0.40791812 0.4136575  0.4499858
 0.51614983]","[0.47186739 0.36710799 0.31033756 0.34189386 0.371005   0.39084682
 0.41106244 0.42332857 0.42793723 0.42067575 0.4383672  0.40476849
 0.40734249 0.40296137 0.39496498 0.39380185 0.38793771 0.4108987
 0.39680871 0.39078769 0.37056028 0.37120684 0.39051562 0.41430358
 0.48094047]","[0.44942576 0.35130115 0.30608984 0.34121237 0.37451676 0.40882152
 0.44469899 0.47076575 0.49510083 0.53898246 0.59891343 0.62353173
 0.64939646 0.67117201 0.6891897  0.70966764 0.73940471 0.82141769
 0.87716479 0.93461226 1.00006927 1.07872792 1.1666393  1.23556844
 1.30465198]",0.010517107,0.0108186165,mean_squared_error_optimizers.Nadam-
0.00034946019916484754,"[0.54657396 0.44143348 0.41359059 0.43054187 0.43983363 0.46794082
 0.49943985 0.51097413 0.52084192 0.52152655 0.51801643 0.52745345
 0.52502871 0.54150677 0.53062965 0.52275726 0.51436132 0.51465917
 0.51778684 0.50789316 0.4927112  0.48762427 0.48991888 0.49345155
 0.54949822]","[0.50624444 0.40479845 0.3550089  0.3902238  0.42761858 0.45598653
 0.48283131 0.49993399 0.50929537 0.49524731 0.50436145 0.46679344
 0.46645186 0.46001619 0.44958341 0.44879972 0.45040526 0.46451376
 0.45725949 0.46576354 0.45105694 0.45052249 0.46143526 0.47735048
 0.53536007]","[0.49365976 0.3984316  0.35633112 0.3929031  0.4350439  0.47566097
 0.51543081 0.54123435 0.56209124 0.59731639 0.64668256 0.65303561
 0.67845364 0.69905411 0.70944553 0.71942626 0.75425777 0.83226236
 0.89045773 0.95333528 1.02250479 1.10004539 1.18654066 1.25621114
 1.32783972]",0.010831902,0.010860314,mean_squared_error_optimizers.Nadam-
0.0003333085993072018,"[0.52529584 0.43188797 0.37681635 0.38914019 0.40061321 0.44738332
 0.48695118 0.48272599 0.52548989 0.52723102 0.53777339 0.54851614
 0.55353882 0.55618457 0.52531434 0.51569307 0.50672646 0.50776184
 0.52765551 0.50345731 0.50780987 0.50856482 0.50903441 0.52503587
 0.58534113]","[0.49335941 0.3960969  0.35026717 0.38195283 0.41814881 0.45310433
 0.48763234 0.50590813 0.50867949 0.50004046 0.5256802  0.50145005
 0.50913568 0.50708519 0.491629   0.48146725 0.46840719 0.47438826
 0.46585377 0.47346377 0.46695421 0.47256371 0.48309499 0.49281562
 0.54422423]","[0.48077103 0.38754274 0.35227837 0.38690994 0.42695729 0.47509625
 0.52458168 0.55632959 0.5757096  0.61517396 0.67545281 0.69606674
 0.72895672 0.7537077  0.7684927  0.77719644 0.79180771 0.86115454
 0.90770427 0.96033408 1.02642651 1.10581337 1.19364553 1.26118598
 1.3274684 ]",0.010706222,0.0113721695,mean_squared_error_optimizers.Nadam-
0.0004178159205475822,"[0.55227096 0.44113021 0.39275294 0.3778154  0.38975393 0.43079653
 0.44429274 0.44124797 0.44507328 0.44047576 0.43327231 0.43063702
 0.43475163 0.44108157 0.43318738 0.45088249 0.45777357 0.45401647
 0.45647518 0.45868007 0.4495493  0.44388623 0.43169019 0.44756074
 0.51013552]","[0.49107816 0.38404994 0.33231913 0.35715016 0.38107167 0.39693844
 0.41410264 0.42936674 0.43993211 0.4334823  0.45575246 0.42958241
 0.43681814 0.4366754  0.43039862 0.43151855 0.43062136 0.44613645
 0.4356337  0.42989214 0.40824606 0.4032664  0.41412162 0.42870164
 0.48369508]","[0.47659939 0.37515581 0.33175088 0.36034401 0.39230814 0.42120279
 0.45239603 0.48012432 0.50667798 0.55725385 0.62696138 0.65824912
 0.69480429 0.72496809 0.75018272 0.77260097 0.80449906 0.88473806
 0.93548092 0.98331993 1.03486835 1.09967766 1.17941199 1.24520673
 1.31139762]",0.01071272,0.011571202,mean_squared_error_optimizers.Nadam-
0.0003344269867520779,"[0.54753317 0.43055711 0.37663054 0.38630945 0.40083642 0.43047933
 0.4482188  0.44231989 0.42530674 0.41000175 0.42129642 0.42741548
 0.43467815 0.4141306  0.41876786 0.42823696 0.45496591 0.457131
 0.44912194 0.41882217 0.42801435 0.42751047 0.43450692 0.4520208
 0.50956088]","[0.47342387 0.37408448 0.32485585 0.35783869 0.38252793 0.40037956
 0.42039406 0.43614212 0.44227616 0.426146   0.43713199 0.40995698
 0.4131441  0.40996275 0.40330672 0.40500416 0.40391863 0.4263229
 0.41849838 0.41321101 0.39334836 0.3916346  0.40243742 0.41598662
 0.47448286]","[0.45886962 0.36339731 0.32279189 0.35772178 0.38509991 0.41233914
 0.44542801 0.47654132 0.50434826 0.54854316 0.61670654 0.64531722
 0.68339344 0.71654746 0.74132006 0.7621373  0.79262856 0.86850341
 0.91415352 0.95829318 1.01205972 1.08263181 1.16874754 1.23971283
 1.31117287]",0.010749872,0.011295977,mean_squared_error_optimizers.Nadam-
0.0002879932561966901,"[0.47800642 0.35167714 0.31199415 0.30239142 0.32002306 0.34219241
 0.36351041 0.37547978 0.37655269 0.37709489 0.38379555 0.38947193
 0.38142366 0.37286619 0.36387816 0.36477009 0.39022824 0.40375362
 0.39521842 0.37358196 0.37000839 0.36933976 0.38349076 0.41650881
 0.4841937 ]","[0.45165136 0.35465612 0.31331309 0.344788   0.37261471 0.39306941
 0.41188146 0.4269482  0.43793347 0.42480815 0.44321765 0.41101413
 0.41024692 0.40830588 0.39921454 0.39551537 0.39272523 0.41198097
 0.40350293 0.40130319 0.38536071 0.38497566 0.40151328 0.41760954
 0.47891438]","[0.43903935 0.34710094 0.31559988 0.35402178 0.38407256 0.4140212
 0.44657217 0.47528033 0.50488859 0.55171154 0.61992455 0.64625179
 0.69083743 0.72567147 0.74955661 0.76708321 0.80045132 0.87187604
 0.92009938 0.96951617 1.02584622 1.09625023 1.18134836 1.25148458
 1.32305356]",0.009942381,0.010808815,mean_squared_error_optimizers.Nadam-
0.0003476075849806269,"[0.52148326 0.40495913 0.36151194 0.36552649 0.38023726 0.39462279
 0.39613764 0.41376975 0.41611184 0.41864086 0.43541623 0.4551827
 0.45619371 0.45494342 0.4500705  0.44879232 0.46448067 0.47124957
 0.45235654 0.43466693 0.44442651 0.43217322 0.41393233 0.4263734
 0.49634601]","[0.46545352 0.36478384 0.31722057 0.35357423 0.37911286 0.3952521
 0.41461066 0.43470374 0.45030476 0.43706561 0.4575808  0.42162303
 0.42183939 0.41614479 0.40644704 0.40346635 0.40385683 0.42263435
 0.41797756 0.41476598 0.39568516 0.39188415 0.39886026 0.41069877
 0.46808459]","[0.44971796 0.3535395  0.31783792 0.35604587 0.38184728 0.40904032
 0.44085743 0.4711533  0.49822472 0.5448128  0.61192659 0.63481584
 0.66687784 0.69186954 0.70855476 0.720384   0.74631607 0.82608876
 0.88361819 0.94269767 1.01150391 1.09301974 1.18473845 1.26003063
 1.33496833]",0.010192027,0.011126581,mean_squared_error_optimizers.Nadam-
0.0003247436565191795,"[0.57502058 0.45599856 0.40283685 0.3772986  0.38821819 0.40992419
 0.42392982 0.42045188 0.4236198  0.42543806 0.43799281 0.4512153
 0.44751757 0.42831232 0.41242314 0.41988354 0.42339114 0.42596014
 0.41673285 0.39191932 0.39176302 0.39431911 0.4131887  0.44980811
 0.51305866]","[0.49001252 0.39030104 0.34639457 0.37459415 0.39783514 0.41598199
 0.43320035 0.44666797 0.45593312 0.44269142 0.45876524 0.42297207
 0.41857383 0.41119989 0.40277358 0.40154354 0.40261522 0.4145575
 0.40358522 0.40160102 0.3853328  0.38790443 0.40807894 0.43018344
 0.49360625]","[0.47706333 0.38306049 0.34978086 0.38144036 0.41130725 0.44580419
 0.48108903 0.51086573 0.53675884 0.5731163  0.62805632 0.64290568
 0.67044441 0.69367045 0.71200598 0.72857316 0.7562048  0.83348116
 0.88923604 0.95012001 1.01203251 1.08752782 1.17465307 1.24554279
 1.31607305]",0.010063506,0.011170895,mean_squared_error_optimizers.Nadam-
0.0003045490284760793,"[0.50224654 0.39278941 0.34436871 0.32562298 0.32990514 0.35432341
 0.35984111 0.36824466 0.3788368  0.3895328  0.39826351 0.40448972
 0.41486746 0.42725156 0.42402088 0.4355451  0.46210099 0.46701269
 0.4659545  0.44759545 0.42308961 0.43030907 0.42588124 0.44353248
 0.48576094]","[0.44785572 0.35121512 0.31021115 0.34668306 0.36718163 0.38086186
 0.3973857  0.41208995 0.42750985 0.41193217 0.43389736 0.4004872
 0.40182769 0.39265562 0.38240544 0.38319201 0.3853722  0.39322218
 0.38775117 0.38767804 0.36535175 0.36778668 0.38673671 0.4047987
 0.46316103]","[0.43272312 0.33885735 0.31180954 0.35229485 0.37894392 0.40816311
 0.44285305 0.47617391 0.50825604 0.55574635 0.62236876 0.64832224
 0.68156243 0.70972288 0.73512467 0.76114404 0.79549975 0.87513294
 0.92345108 0.9678834  1.01861436 1.08984181 1.17978873 1.25398462
 1.32690129]",0.010279354,0.011637284,mean_squared_error_optimizers.Nadam-
0.0002987932416144758,"[0.50352606 0.41457715 0.38659251 0.3962731  0.41944621 0.45019808
 0.47913473 0.49896795 0.48634215 0.46984813 0.50352576 0.48096437
 0.49706884 0.47631056 0.47604604 0.47069802 0.46203186 0.45568565
 0.45376987 0.44140995 0.44796778 0.47154368 0.48026372 0.52506469
 0.58413553]","[0.44817009 0.35130732 0.31038775 0.34920613 0.37951729 0.40101978
 0.42130609 0.44099353 0.45746383 0.4313272  0.4414007  0.40612307
 0.40870395 0.40305723 0.39467216 0.39465389 0.39806338 0.40471205
 0.39926732 0.40580223 0.39863552 0.41258844 0.43836379 0.46933178
 0.53339536]","[0.43577908 0.34429949 0.31609568 0.35546871 0.38785945 0.42112457
 0.45780484 0.49110245 0.51792015 0.55113415 0.60380467 0.62146239
 0.65619185 0.6873235  0.71148909 0.73094301 0.76788488 0.84638542
 0.89857437 0.95460355 1.02428662 1.10884318 1.20394917 1.28270354
 1.35876208]",0.010312733,0.011643899,mean_squared_error_optimizers.Nadam-
0.0003148432830736662,"[0.50298423 0.37676044 0.34105573 0.3414307  0.35021117 0.37150884
 0.40070538 0.40461838 0.41058337 0.3785172  0.37317757 0.3935379
 0.4069851  0.40187492 0.39824622 0.39324081 0.42046755 0.43100954
 0.4197039  0.41663965 0.41455176 0.42269816 0.43908753 0.44673817
 0.49126538]","[0.45035411 0.35811273 0.32412187 0.36437721 0.39137716 0.41050322
 0.42574284 0.44201087 0.45784627 0.43363398 0.4395098  0.40273729
 0.40406099 0.40075586 0.39275667 0.39343722 0.3971362  0.40144351
 0.39559163 0.40508855 0.39254807 0.39764054 0.4077171  0.41717734
 0.46968649]","[0.4406461  0.35151526 0.32739399 0.36928995 0.39635664 0.4268781
 0.45947638 0.48561289 0.50101266 0.53074987 0.58667697 0.61258167
 0.64540632 0.675594   0.70348561 0.72916039 0.76875122 0.84726365
 0.90023989 0.95231461 1.01947924 1.10186947 1.19323411 1.26798517
 1.34118494]",0.009173408,0.010461074,mean_squared_error_optimizers.Nadam-
0.00029810866599048796,"[0.49378949 0.3921328  0.36148454 0.37245263 0.38747494 0.39295226
 0.41984881 0.4246316  0.41114975 0.40068103 0.40933801 0.41771117
 0.3974583  0.39609868 0.41595053 0.43452198 0.43177333 0.44286288
 0.45700546 0.42763387 0.41555524 0.41041677 0.40815438 0.41349262
 0.45451297]","[0.43986154 0.34489347 0.30617145 0.34487241 0.37150943 0.38850964
 0.4099272  0.42688044 0.43540054 0.42026096 0.44034085 0.41083498
 0.41210673 0.40671838 0.40034542 0.40323928 0.40819089 0.42572152
 0.42237279 0.43072368 0.41714498 0.41525671 0.41769346 0.42058475
 0.46840367]","[0.42506827 0.33458959 0.30062447 0.33262086 0.35660927 0.38538893
 0.41912641 0.44744777 0.47109599 0.51155506 0.57669771 0.60535191
 0.63613424 0.66884811 0.69670887 0.72056684 0.76617689 0.84579384
 0.90237984 0.95378764 1.01842401 1.09620905 1.18084852 1.25034822
 1.31955052]",0.009677328,0.010832072,mean_squared_error_optimizers.Nadam-
0.00027992059715325015,"[0.47750249 0.35268749 0.31057284 0.31587232 0.347919   0.37696713
 0.39209631 0.38580706 0.38043069 0.40005096 0.40423423 0.40634825
 0.39945674 0.41477731 0.40454418 0.38612551 0.39341133 0.38577283
 0.3803591  0.38657435 0.36829878 0.35951793 0.34983252 0.36583027
 0.42368709]","[0.41881267 0.32303525 0.29540674 0.33318707 0.3612072  0.37546954
 0.38999376 0.40393876 0.41327825 0.4066244  0.43330834 0.39792879
 0.39528602 0.38800777 0.376152   0.3730737  0.37405263 0.39434003
 0.39218967 0.39576188 0.37546438 0.36996033 0.37205988 0.37539912
 0.4290936 ]","[0.40290939 0.3121688  0.29490024 0.33588841 0.36283874 0.38703196
 0.41362877 0.43982271 0.46654092 0.51488876 0.58479673 0.61246817
 0.64875118 0.67830625 0.69967029 0.71715826 0.75196919 0.8300177
 0.88588908 0.94121162 1.00319349 1.07935167 1.16608417 1.23682664
 1.30857737]",0.00970323,0.011007396,mean_squared_error_optimizers.Nadam-
0.00026384365319972856,"[0.46277326 0.3788176  0.33106038 0.34406488 0.33620404 0.36691784
 0.37824661 0.36480895 0.35910161 0.36484594 0.36926912 0.37880944
 0.38296941 0.38486206 0.37788613 0.38070284 0.40639815 0.39327005
 0.39776119 0.37285529 0.37113834 0.36039231 0.355735   0.36558135
 0.40888362]","[0.41550579 0.32438738 0.29438444 0.33981633 0.36841198 0.37976832
 0.39188831 0.40153295 0.41024716 0.39783436 0.41736179 0.38457508
 0.38848562 0.38248311 0.37035247 0.36529551 0.36397635 0.381322
 0.3743446  0.3752515  0.34904724 0.34803031 0.36347767 0.37878674
 0.43713163]","[0.4024208  0.31441478 0.29247808 0.3389229  0.37152214 0.39877094
 0.42921164 0.45682808 0.48453249 0.53319666 0.60496018 0.64099476
 0.68291437 0.71726722 0.74198671 0.76083578 0.79461558 0.86899124
 0.91781877 0.96103385 1.01438833 1.08539968 1.17170913 1.24473563
 1.31721748]",0.00962228,0.010834169,mean_squared_error_optimizers.Nadam-
0.0002556235116401998,"[0.46916421 0.33486038 0.31107689 0.31324579 0.3213409  0.35093219
 0.35893503 0.3742345  0.39131811 0.38321826 0.38821675 0.37710258
 0.36885736 0.37187319 0.37109365 0.37957482 0.37903986 0.3892717
 0.37767548 0.37184352 0.37843579 0.37419866 0.37056249 0.39780192
 0.44165249]","[0.4379783  0.34559118 0.31801589 0.35722343 0.38361958 0.39938535
 0.41702325 0.43039325 0.43927128 0.42969873 0.44939448 0.41215013
 0.41287363 0.40685439 0.40021748 0.40105721 0.40407016 0.4239969
 0.41676745 0.41966268 0.39519894 0.39506288 0.40614045 0.41364172
 0.4662151 ]","[0.42654485 0.33738376 0.31862794 0.36039149 0.38920407 0.4187982
 0.4543054  0.48745406 0.51795141 0.56353038 0.62684381 0.6533322
 0.68926031 0.72509069 0.75667383 0.78259362 0.82300499 0.90046746
 0.95042168 0.99308329 1.04640994 1.11789855 1.2037067  1.27540025
 1.34768178]",0.009156957,0.010563625,mean_squared_error_optimizers.Nadam-
0.00029367319335384915,"[0.53444821 0.40428905 0.35833799 0.35608706 0.38871283 0.41220424
 0.44483763 0.42721288 0.42923648 0.43786826 0.44959645 0.45599202
 0.44287228 0.43916608 0.4191432  0.40743332 0.41712154 0.42506733
 0.43756998 0.43428125 0.41936845 0.42057975 0.41536784 0.42196579
 0.46639693]","[0.43049357 0.34115258 0.30837241 0.34694903 0.37009617 0.37784259
 0.39063297 0.40637812 0.42099366 0.40749769 0.42963868 0.40091106
 0.40595107 0.39877243 0.38680325 0.38812294 0.39540122 0.40117701
 0.397277   0.40001947 0.3865318  0.38508369 0.38950898 0.39592858
 0.45232198]","[0.42241808 0.33641785 0.31145104 0.34919676 0.3724545  0.39375309
 0.42557017 0.4574088  0.48541009 0.53351521 0.60271648 0.63534275
 0.67622583 0.70423386 0.72400472 0.74409896 0.76993218 0.84651399
 0.89432235 0.94887076 1.01509133 1.09761275 1.1894139  1.26458787
 1.34048373]",0.009810364,0.011373247,mean_squared_error_optimizers.Nadam-
0.00028878476818014557,"[0.49785354 0.3936921  0.35845741 0.35109354 0.35270044 0.37050568
 0.40433733 0.39938924 0.4067493  0.39096657 0.38794222 0.39342808
 0.39405188 0.40799955 0.40501695 0.41337791 0.40920452 0.40785741
 0.4039519  0.39008369 0.390561   0.39933523 0.41990861 0.47203677
 0.54133474]","[0.45839182 0.36454286 0.32633976 0.36135645 0.3801276  0.39074825
 0.40834511 0.42904777 0.4423081  0.41359593 0.42706184 0.39054978
 0.39123986 0.38412657 0.37316532 0.37536762 0.38369216 0.39465977
 0.39042137 0.39591552 0.3824596  0.3907694  0.42278828 0.46856293
 0.55049682]","[0.45168407 0.36058345 0.32937254 0.36130812 0.38022892 0.40502565
 0.43801508 0.46764428 0.48970893 0.5245926  0.57350224 0.58064302
 0.61606729 0.64948352 0.67966816 0.7076419  0.75570608 0.84163563
 0.89983766 0.95625107 1.02235623 1.10416688 1.2016358  1.28807867
 1.37400788]",0.009077456,0.010694614,mean_squared_error_optimizers.Nadam-
0.0002634232577208119,"[0.46458885 0.36955756 0.32262514 0.32560614 0.33021795 0.34401835
 0.36202434 0.3733011  0.38171792 0.37729415 0.3969888  0.3932993
 0.40332031 0.39474955 0.39384293 0.39910877 0.43697171 0.43277808
 0.44543447 0.43011464 0.4305817  0.41125846 0.41978608 0.43161476
 0.48989707]","[0.41057989 0.31954233 0.29023417 0.33171601 0.35778498 0.36865206
 0.3833131  0.39783053 0.41210352 0.39667546 0.41814192 0.39061536
 0.39450561 0.38994903 0.37658492 0.37135231 0.37196459 0.38841845
 0.38585728 0.39421639 0.37636897 0.37391917 0.3826262  0.39015734
 0.43888329]","[0.40073219 0.31178103 0.28801594 0.32915387 0.35654772 0.3812167
 0.41289925 0.44091956 0.4655556  0.51418128 0.58530107 0.62057057
 0.66589587 0.7103755  0.74767387 0.77872341 0.82292556 0.90665971
 0.95797338 0.99814188 1.04362726 1.10473768 1.18139401 1.24657383
 1.31482057]",0.0090224,0.010473862,mean_squared_error_optimizers.Nadam-
0.00025975755928084256,"[0.39710313 0.26917667 0.24349623 0.26211446 0.28444821 0.29765051
 0.32573539 0.35093761 0.35242473 0.3549454  0.35502505 0.35931363
 0.36735823 0.35854456 0.34713818 0.3698288  0.37187228 0.3582001
 0.36145583 0.36949089 0.37906066 0.38654697 0.38631169 0.38948549
 0.42033179]","[0.39445717 0.29928463 0.27242723 0.31533116 0.34187177 0.35140813
 0.36164468 0.37287742 0.38440107 0.36643603 0.38619667 0.35634433
 0.3625655  0.35598303 0.34295329 0.34244528 0.3467567  0.35807731
 0.35321386 0.35832561 0.34097922 0.34205461 0.34747216 0.34732912
 0.39533   ]","[0.38401285 0.29159767 0.27253422 0.31687926 0.34401213 0.36784666
 0.39914586 0.43271834 0.46699059 0.51941056 0.59260536 0.62849184
 0.66763379 0.70090822 0.7284061  0.75132727 0.7878533  0.86615819
 0.91429969 0.95877666 1.01511806 1.08952369 1.17710249 1.2483805
 1.31955517]",0.009279972,0.010710876,mean_squared_error_optimizers.Nadam-
0.00026034959950872386,"[0.48179333 0.38093277 0.36349945 0.368842   0.37149486 0.39327918
 0.40026647 0.39795803 0.41432796 0.3950099  0.40769979 0.41240282
 0.41546378 0.40979843 0.39781736 0.41042651 0.41362351 0.4239883
 0.41051353 0.3913584  0.40146177 0.40440925 0.40490408 0.41573094
 0.44922917]","[0.39899092 0.30680663 0.27712089 0.32041343 0.35202257 0.36542843
 0.37619449 0.38825775 0.40335491 0.38833248 0.40731984 0.37699755
 0.38486307 0.38193979 0.37199911 0.3723191  0.37561508 0.38099782
 0.37402145 0.37964036 0.35742516 0.35717049 0.36938386 0.37522217
 0.42273564]","[0.3878066  0.29940843 0.27884624 0.32444594 0.35756513 0.38287795
 0.41116873 0.44347097 0.47857241 0.53145458 0.60382042 0.64272952
 0.68590244 0.72096861 0.75103354 0.77541696 0.81295733 0.8939266
 0.94060864 0.97843024 1.02694583 1.09455364 1.1783885  1.24871903
 1.31952292]",0.009493388,0.011215079,mean_squared_error_optimizers.Nadam-
0.0002507351259118877,"[0.46769213 0.34923413 0.3285655  0.33452955 0.33983552 0.35925843
 0.36517413 0.37739021 0.38166884 0.37603771 0.38933282 0.39168906
 0.38986187 0.38579547 0.38067679 0.38433268 0.38802535 0.38940947
 0.38621775 0.37474408 0.38278242 0.40284892 0.40273406 0.41954411
 0.47131212]","[0.3900074  0.30112307 0.27649905 0.32159807 0.34941596 0.36244525
 0.37500009 0.38830683 0.39899264 0.38111863 0.39972598 0.37373379
 0.3814451  0.37377604 0.36087306 0.35855806 0.35876513 0.3629194
 0.35586217 0.35904651 0.33839707 0.34117497 0.35785078 0.37723429
 0.43732588]","[0.38062061 0.29282288 0.27279313 0.3169744  0.34513712 0.37484311
 0.40685877 0.4372863  0.46572965 0.51389771 0.58322558 0.61533893
 0.65211276 0.68437734 0.71321601 0.73685727 0.77844177 0.86019151
 0.90977887 0.95129628 1.00681109 1.08104075 1.16832774 1.23896971
 1.30898075]",0.0091282455,0.010667162,mean_squared_error_optimizers.Nadam-
0.0002546706664337156,"[0.46249641 0.34948979 0.31520829 0.32498773 0.33176683 0.35138056
 0.38472334 0.40211817 0.39968148 0.38697458 0.39616366 0.38821777
 0.36999829 0.3633006  0.36092052 0.36851487 0.39688245 0.39074079
 0.37795469 0.37520591 0.39349015 0.38512314 0.36857754 0.34723866
 0.39009863]","[0.41403004 0.3256232  0.30231528 0.3481432  0.37139644 0.3853707
 0.39811088 0.41483803 0.43199294 0.4123272  0.41874452 0.38250508
 0.38674946 0.3840322  0.37859728 0.38103217 0.38367245 0.38936406
 0.38585452 0.39722159 0.389284   0.39340447 0.39376518 0.38647715
 0.42822667]","[0.40386593 0.31620654 0.2969402  0.34008763 0.3587198  0.38285931
 0.41152899 0.44378461 0.47914352 0.52477776 0.58287002 0.59884867
 0.63538785 0.67009465 0.70159471 0.7278094  0.77021944 0.85241791
 0.90956826 0.9605597  1.02341163 1.0997312  1.18844952 1.26127722
 1.33385184]",0.008996458,0.010536639,mean_squared_error_optimizers.Nadam-
