0.0003658207703071336,0.03464056916472953,"[0.51334458 0.42527152 0.39623242 0.40157836 0.40918121 0.37376492
 0.42266409 0.40814586 0.4609441  0.45434271 0.49740349 0.49291448
 0.49934469 0.50597964 0.51241083 0.50007719 0.49964565 0.47205451
 0.51173768 0.56195368]","[0.46278933 0.35203681 0.30024378 0.29122431 0.3052743  0.32027439
 0.3333753  0.33439401 0.35488643 0.35662457 0.35030453 0.35907932
 0.38349987 0.41055233 0.39664197 0.41053363 0.37027004 0.35743871
 0.37130942 0.4296806 ]",mean_squared_error_optimizers.Adamax-
0.00036058179095077017,0.03240118328149181,"[0.47039988 0.28217606 0.26510774 0.38337917 0.3969922  0.40060101
 0.40525554 0.3966158  0.3392653  0.32260213 0.32904159 0.33982078
 0.29481789 0.30263236 0.31385346 0.36560675 0.3717427  0.37924242
 0.38299767 0.42908483]","[0.4455631  0.34116827 0.29059771 0.29088223 0.30862635 0.32457114
 0.33637559 0.33782005 0.35546026 0.35600598 0.34778413 0.35480062
 0.37443126 0.39080607 0.38752674 0.40225283 0.36918506 0.36329896
 0.37936648 0.437234  ]",mean_squared_error_optimizers.Adamax-
0.00034134549139222753,0.033891476527278114,"[0.52577273 0.34740307 0.31779644 0.32058253 0.33025306 0.35305843
 0.43912544 0.40142229 0.44446157 0.441087   0.46645641 0.47481211
 0.40447391 0.40326967 0.36556272 0.43077668 0.48719268 0.5115314
 0.61716593 0.65593256]","[0.45936799 0.34349664 0.29616238 0.29525983 0.31148178 0.32710695
 0.33903395 0.33989874 0.35563901 0.35390988 0.34815657 0.3586388
 0.38160851 0.40419964 0.40078823 0.41672917 0.38301861 0.37767699
 0.39260053 0.44818996]",mean_squared_error_optimizers.Adamax-
0.00035754263730874904,0.03341807183413664,"[0.40793856 0.42340635 0.39757847 0.41593331 0.43195775 0.37586764
 0.34254588 0.34701513 0.33952534 0.33075372 0.3372752  0.36221795
 0.3834781  0.4018126  0.46353938 0.47258742 0.47269816 0.44554962
 0.4621224  0.47921188]","[0.43688362 0.33430463 0.28890129 0.29520902 0.31589873 0.33475996
 0.34858971 0.35296691 0.37000972 0.36807292 0.3571128  0.3620525
 0.38245659 0.39903146 0.40277726 0.4163774  0.37913025 0.37608177
 0.39181665 0.44280347]",mean_squared_error_optimizers.Adamax-
0.0003379173409969856,0.03726482193702376,"[0.67825732 0.45180875 0.44741046 0.46603661 0.50449895 0.4710259
 0.46369047 0.44261213 0.45117648 0.42689939 0.42913134 0.43348867
 0.46146251 0.473206   0.4722608  0.4624029  0.44074002 0.48724336
 0.52370148 0.58279947]","[0.44826091 0.33607003 0.28990001 0.29268516 0.31313706 0.32879198
 0.33924057 0.34125812 0.35948506 0.35870341 0.35326489 0.36293664
 0.38084122 0.39736012 0.39627759 0.41564623 0.38268114 0.37704633
 0.39212904 0.44108433]",mean_squared_error_optimizers.Adamax-
0.0003442680526059121,0.034149484397136574,"[0.475016   0.44880258 0.43224903 0.45341131 0.43431796 0.43128522
 0.42425374 0.41224727 0.40644451 0.42154888 0.43732876 0.48635915
 0.49881852 0.47880657 0.4301375  0.37005051 0.37403882 0.41039345
 0.47551682 0.52405273]","[0.44635102 0.34168016 0.292461   0.28928007 0.30793093 0.32533811
 0.33840274 0.33834253 0.35593433 0.3546407  0.35072212 0.3619348
 0.38234004 0.40057973 0.39392242 0.41166884 0.37795421 0.37223715
 0.38820191 0.4394066 ]",mean_squared_error_optimizers.Adamax-
0.00035855576310617226,0.03717192059581369,"[0.62002527 0.55926833 0.43264917 0.50324447 0.63175266 0.54652508
 0.52475332 0.50940344 0.45165873 0.42513337 0.43604943 0.43384062
 0.43054975 0.46084053 0.45623721 0.47937528 0.42313191 0.4074816
 0.42216081 0.50052238]","[0.43948366 0.32788572 0.28639254 0.28439258 0.30123235 0.31532444
 0.32833564 0.33042096 0.34943077 0.35159401 0.34647321 0.35944121
 0.38093642 0.39817743 0.39414143 0.4065567  0.36480121 0.35610132
 0.37160471 0.43010811]",mean_squared_error_optimizers.Adamax-
0.0003270101987873204,0.028293568993552162,"[0.44517635 0.31063057 0.29658286 0.30770382 0.28781756 0.29002309
 0.24547444 0.25067578 0.24259764 0.26507415 0.28627037 0.28325598
 0.27202938 0.27950481 0.3285197  0.3357925  0.29835653 0.29473524
 0.342456   0.39103601]","[0.4482149  0.33579355 0.29222565 0.29257852 0.30955644 0.32436842
 0.3390938  0.34047235 0.36088179 0.36169695 0.35455711 0.36473595
 0.3825955  0.40227832 0.3895677  0.40207242 0.3671718  0.35812894
 0.37237723 0.42870177]",mean_squared_error_optimizers.Adamax-
0.000330171645929416,0.031128079863766533,"[0.51122442 0.37033849 0.29781116 0.30556096 0.31110411 0.32185545
 0.32272465 0.32407281 0.32489496 0.32295063 0.26043533 0.33911354
 0.36628599 0.38145218 0.37074021 0.36387154 0.3004706  0.30482286
 0.31739224 0.36654656]","[0.44847162 0.3393981  0.30091064 0.2972939  0.31204023 0.32626787
 0.34046535 0.34213328 0.36013116 0.35621069 0.35254755 0.36382554
 0.38569245 0.41019822 0.40029928 0.41761778 0.37896176 0.36416074
 0.3722855  0.42354009]",mean_squared_error_optimizers.Adamax-
0.00032360726602685946,0.028650261342530337,"[0.42942978 0.33154907 0.2908111  0.29558458 0.3060964  0.29556247
 0.28170933 0.27037772 0.25633803 0.24377876 0.24758507 0.25733209
 0.26533373 0.27467659 0.2843572  0.30450967 0.32537293 0.3293727
 0.32890776 0.37415646]","[0.4351156  0.3216845  0.27959418 0.2851831  0.30415708 0.31810882
 0.32737514 0.32703223 0.34334357 0.34261685 0.33609478 0.3449711
 0.36504511 0.38395183 0.38095437 0.39960761 0.3633843  0.35351796
 0.36205015 0.413306  ]",mean_squared_error_optimizers.Adamax-
0.0003370512566762045,0.028461516485871585,"[0.34465528 0.24986615 0.22198548 0.23332105 0.25112717 0.25677955
 0.26080164 0.26024911 0.27109702 0.32618019 0.26517721 0.2738579
 0.28270771 0.29481454 0.29299286 0.30181297 0.30268368 0.30538477
 0.29882533 0.32998413]","[0.42937018 0.31962019 0.27873886 0.28064361 0.29888919 0.31349677
 0.32530841 0.33022432 0.35246996 0.35804319 0.35831558 0.37234209
 0.39192587 0.4100067  0.40261647 0.41889223 0.3785398  0.36158864
 0.36507648 0.41648957]",mean_squared_error_optimizers.Adamax-
0.0003266521467206379,0.03116014587088473,"[0.4501947  0.31138679 0.28568453 0.28971555 0.30110027 0.31419559
 0.33226263 0.33130559 0.34766796 0.38913294 0.41110844 0.39339237
 0.40424    0.44125866 0.43440022 0.43543678 0.40544398 0.40864618
 0.41580035 0.4580389 ]","[0.43314869 0.32526865 0.28198184 0.27917564 0.29400965 0.30731796
 0.32151737 0.32482933 0.34697787 0.35045845 0.34839541 0.36025463
 0.38018115 0.3989533  0.38945297 0.40247828 0.36450348 0.35066923
 0.35830061 0.41338001]",mean_squared_error_optimizers.Adamax-
0.00031855500291567295,0.032313450831374484,"[0.47451241 0.43090028 0.39252192 0.41630548 0.3919584  0.39338239
 0.28031043 0.38769252 0.29977891 0.34592027 0.35193751 0.39921118
 0.4215232  0.45564227 0.36449868 0.34912719 0.35211306 0.46500838
 0.45274181 0.4416459 ]","[0.41395355 0.30556291 0.26817972 0.27349947 0.29166859 0.30556932
 0.31710977 0.31752334 0.33675067 0.33633354 0.33086926 0.34312683
 0.3643655  0.38520062 0.37304219 0.38594095 0.34579305 0.3383197
 0.35320464 0.40889308]",mean_squared_error_optimizers.Adamax-
