-2.4768261013031005,3.0359275815458293,"[20.17850625 20.93868446 21.1398361  21.26306758 21.30893218 21.33721579
 21.34224706 21.35405233 21.34559077 21.34456535 21.341141   21.3457464
 21.33758853 21.33563818 21.33481622 21.33241549 21.33204009 21.32655317
 21.32670755 21.3356223 ]","[20.40614036 21.08350669 21.28457932 21.4084588  21.45648548 21.48192447
 21.49897549 21.50677274 21.50759397 21.51106929 21.51194145 21.51439669
 21.51583403 21.51892499 21.5268752  21.53519434 21.54341417 21.5453793
 21.55241544 21.55041728]",kullback_leibler_divergence_optimizers.SGD-
-2.515984883308411,3.042707816918404,"[20.14312031 20.92066777 21.11067806 21.24769905 21.29204398 21.3075774
 21.32464288 21.33374876 21.35386464 21.36136903 21.36722213 21.37360187
 21.37731707 21.37332474 21.37298901 21.37931741 21.37832837 21.37338497
 21.36872196 21.36774046]","[20.43194524 21.1005098  21.29691469 21.41746929 21.46379004 21.48817246
 21.5045603  21.51193804 21.51249224 21.51579797 21.51656313 21.51894978
 21.5203435  21.52340627 21.53133722 21.53964486 21.54785775 21.54982004
 21.5568526  21.55485415]",kullback_leibler_divergence_optimizers.SGD-
-2.503592105547587,3.041174016315901,"[20.21501152 20.95138283 21.18075492 21.27804119 21.31801467 21.34757653
 21.36100979 21.37316931 21.38041779 21.37433464 21.37795294 21.37910418
 21.37732997 21.37055238 21.36843039 21.37616348 21.35629955 21.36799638
 21.37096917 21.37747114]","[20.45523936 21.11567489 21.31150209 21.42532225 21.4700948  21.49352538
 21.5093214  21.51632885 21.51665004 21.5198096  21.52048356 21.52281241
 21.52416971 21.52720915 21.53512425 21.54342263 21.55162993 21.55359001
 21.56061963 21.55862108]",kullback_leibler_divergence_optimizers.SGD-
-2.5070224723815917,3.0482894577858435,"[20.28491547 21.02032419 21.25814877 21.32299162 21.36658561 21.37923651
 21.38688747 21.38778777 21.38843885 21.3920679  21.39950948 21.40399979
 21.39705307 21.40184195 21.40337056 21.41113586 21.41776367 21.42969341
 21.43607545 21.44447794]","[20.47626649 21.12924701 21.34695571 21.43216537 21.47552997 21.49810183
 21.51336915 21.52004958 21.52016749 21.5232011  21.52379746 21.52607762
 21.5274046  21.53042476 21.53832689 21.54661783 21.55482065 21.5567791
 21.56380629 21.5618077 ]",kullback_leibler_divergence_optimizers.SGD-
-2.508869215965271,3.0424681385902366,"[20.22858549 20.97726033 21.20592003 21.28182319 21.32411952 21.34302628
 21.35526783 21.36584427 21.37144575 21.38146006 21.37122099 21.38094898
 21.37366471 21.37879767 21.37326192 21.3748886  21.38099267 21.38462841
 21.39359134 21.38691132]","[20.49562981 21.14157151 21.35516188 21.43823116 21.48029562 21.50208129
 21.51686974 21.52325742 21.52319547 21.52611899 21.52664824 21.52888666
 21.53018789 21.53319182 21.54108306 21.54936792 21.55756706 21.55952423
 21.56654935 21.56455082]",kullback_leibler_divergence_optimizers.SGD-
-2.4615179437001546,3.0541727998780686,"[20.32249741 21.04527074 21.31075126 21.39215174 21.45687117 21.48132728
 21.48685211 21.49248318 21.505286   21.50502002 21.51846493 21.48478751
 21.50719191 21.52078135 21.49214862 21.47842425 21.48070288 21.48757562
 21.48514025 21.48138089]","[20.51332436 21.15274049 21.36251276 21.44360914 21.48448134 21.50555221
 21.5199097  21.52603682 21.52581657 21.52864428 21.52911575 21.53131859
 21.53259806 21.53558836 21.54347053 21.55175043 21.55994655 21.56190274
 21.56892611 21.5669277 ]",kullback_leibler_divergence_optimizers.SGD-
-2.5115167166392007,3.0541093694940527,"[20.34665166 21.09347012 21.2779291  21.3460628  21.37741154 21.40159731
 21.41585531 21.42761848 21.43676466 21.4543017  21.4690327  21.45878626
 21.46180859 21.47207582 21.47177801 21.47524029 21.4777749  21.48188777
 21.48485826 21.48915694]","[20.52984663 21.16304566 21.36922034 21.44846303 21.48822274 21.50863338
 21.5225972  21.52848914 21.52812761 21.53087081 21.53129176 21.53346377
 21.53472454 21.53770317 21.54557759 21.55385339 21.56204702 21.56400241
 21.57102427 21.56902601]",kullback_leibler_divergence_optimizers.SGD-
-2.47198370997111,3.041890285169066,"[20.26641753 20.97061363 21.2025898  21.27755752 21.32996877 21.35096894
 21.35667289 21.34850928 21.35749711 21.3657575  21.37238065 21.3768162
 21.37647647 21.37783991 21.38200862 21.38002926 21.3906935  21.38576556
 21.38950867 21.38874448]","[20.54537271 21.17263882 21.37539664 21.45288075 21.49159154 21.51138554
 21.52498585 21.53066307 21.53017399 21.53284168 21.53321793 21.53536285
 21.53660734 21.53957586 21.54744362 21.55571598 21.56390748 21.56586223
 21.57288275 21.57088467]",kullback_leibler_divergence_optimizers.SGD-
-2.493346163749695,3.0555451109363823,"[20.38319433 21.10041267 21.32899321 21.39616666 21.4382517  21.46578724
 21.46727532 21.4712359  21.46380698 21.46393983 21.45771988 21.45588111
 21.45567055 21.44549647 21.4280255  21.43071747 21.42148004 21.41345046
 21.41354104 21.41480243]","[20.55988293 21.18151854 21.38105182 21.45688015 21.49461082 21.51383506
 21.52710352 21.53258715 21.53198437 21.53458547 21.5349227  21.53704412
 21.5382746  21.54123447 21.54909655 21.55736605 21.56555582 21.56751009
 21.57452942 21.5725315 ]",kullback_leibler_divergence_optimizers.SGD-
-2.4772831967671713,3.0553295504692857,"[20.4109041  21.12212049 21.33411699 21.4013771  21.42977696 21.4443747
 21.45373392 21.45608718 21.4622393  21.46057947 21.45990002 21.45780379
 21.46410937 21.47500768 21.4824018  21.49198013 21.49390513 21.4938174
 21.49858193 21.49225882]","[20.57355382 21.18978783 21.38625698 21.46052198 21.4973333  21.51602926
 21.52899353 21.53430166 21.53359684 21.53613876 21.53644161 21.53854249
 21.5397608  21.54271321 21.55057042 21.55883756 21.56702585 21.56897975
 21.57599804 21.57400036]",kullback_leibler_divergence_optimizers.SGD-
-2.4981470953623455,3.0609713825579425,"[20.4058743  21.1281816  21.35896907 21.43164894 21.46333098 21.48155207
 21.50609914 21.50095842 21.51048093 21.51324936 21.50328379 21.51439172
 21.50599989 21.51621394 21.51909282 21.54037138 21.53933321 21.53827416
 21.54310185 21.53766283]","[20.58655898 21.1975818  21.39110236 21.46386486 21.49980164 21.51800144
 21.53068375 21.53583121 21.53503406 21.53752307 21.5377954  21.53987821
 21.54108594 21.54403186 21.55188485 21.56015006 21.56833712 21.57029073
 21.57730811 21.57531061]",kullback_leibler_divergence_optimizers.SGD-
-2.4900748427708943,3.061711357521305,"[20.44389647 21.17177007 21.37914027 21.4445995  21.47601914 21.49197686
 21.50114041 21.50809147 21.51346299 21.50919585 21.51044193 21.5266656
 21.53867016 21.53727158 21.53712455 21.53854972 21.54456133 21.54277705
 21.54709511 21.53829903]","[20.598959   21.20495461 21.39563829 21.46695658 21.5020611  21.51979409
 21.53221423 21.53721396 21.53633268 21.53877385 21.53901883 21.54108552
 21.54228382 21.54522404 21.55307333 21.56133689 21.56952291 21.57147626
 21.57849281 21.57649553]",kullback_leibler_divergence_optimizers.SGD-
-2.4894057820638023,3.039965976754597,"[20.29989989 20.99172133 21.21089253 21.28750713 21.3161279  21.33144346
 21.34884809 21.35879264 21.34936488 21.35098647 21.3553868  21.35104513
 21.36638099 21.37088643 21.367419   21.36594288 21.35652788 21.35488613
 21.35416471 21.36309569]","[20.61077469 21.21189596 21.39986942 21.46981318 21.50413217 21.52142893
 21.53360656 21.53847093 21.53751322 21.53991123 21.54013171 21.54218404
 21.543374   21.54630917 21.55415522 21.5624174  21.57060254 21.57255571
 21.5795715  21.57757441]",kullback_leibler_divergence_optimizers.SGD-
-2.492973040898641,3.0518786822972186,"[20.43231491 21.11786167 21.33220169 21.38487453 21.41374888 21.42980602
 21.43640011 21.44727234 21.44459676 21.44374006 21.4416813  21.4436627
 21.44665571 21.44620006 21.44747469 21.45132634 21.45359615 21.45252501
 21.45018819 21.44720907]","[20.622112   21.21847211 21.40382458 21.47243899 21.50600934 21.52289629
 21.53484911 21.5395894  21.5385623  21.5409215  21.54112006 21.54315962
 21.54434222 21.54727294 21.55511617 21.56337721 21.57156159 21.57351464
 21.58052975 21.57853286]",kullback_leibler_divergence_optimizers.SGD-
-2.501838165283203,3.0566247787819756,"[20.51761735 21.13425617 21.34411428 21.42792055 21.46464737 21.48738869
 21.49723913 21.5084796  21.51021475 21.50485138 21.50247637 21.51768665
 21.5115704  21.50814067 21.49136795 21.51826417 21.50968597 21.5028352
 21.49099335 21.48581415]","[20.6388161  21.22474298 21.40757836 21.47490619 21.50776434 21.52426608
 21.53600994 21.54063598 21.53954546 21.54186941 21.54204825 21.54407628
 21.54525235 21.54817912 21.55601984 21.56427991 21.57246367 21.5744166
 21.58143108 21.57943441]",kullback_leibler_divergence_optimizers.SGD-
-2.4785543365478517,3.0506118503260558,"[20.43650667 21.05335663 21.25757353 21.32052376 21.33850998 21.36193021
 21.37944322 21.384438   21.38607139 21.3919867  21.40066745 21.4078971
 21.40927588 21.41541172 21.41582919 21.41432371 21.41246514 21.41277388
 21.41660342 21.41765655]","[20.67784238 21.2306703  21.41108282 21.47717289 21.50935484 21.52549527
 21.53704526 21.5415664  21.54041806 21.54271017 21.54287126 21.54488903
 21.54605923 21.54898249 21.556821   21.5650803  21.57326355 21.57521639
 21.58223029 21.58023381]",kullback_leibler_divergence_optimizers.SGD-
-2.5273734442392985,3.042610201114271,"[20.40315368 20.99602603 21.21403043 21.2789756  21.30469607 21.3142888
 21.33239823 21.34911557 21.35726163 21.36933178 21.37660853 21.38266245
 21.38855617 21.37487936 21.38237776 21.37422185 21.37822893 21.38090968
 21.38639477 21.38133128]","[20.70749242 21.2363661  21.41441829 21.47930777 21.51084164 21.52664019
 21.5380089  21.54243276 21.54123123 21.54349419 21.54363911 21.54564756
 21.54681253 21.54973266 21.5575692  21.56582786 21.57401068 21.57596345
 21.58297682 21.58098054]",kullback_leibler_divergence_optimizers.SGD-
-2.502750430107117,3.0551124442547306,"[20.55598912 21.15388164 21.32258446 21.38385947 21.41004392 21.42282717
 21.4438482  21.4524772  21.44937406 21.45475186 21.44614594 21.45099282
 21.45778914 21.45917946 21.46376589 21.45107403 21.45378501 21.444126
 21.43887529 21.44892494]","[20.71816529 21.24180469 21.41757309 21.48130817 21.51222558 21.5277026
 21.53890248 21.54323648 21.54198608 21.54422242 21.54435263 21.54635264
 21.54751289 21.55043019 21.55826499 21.56652312 21.57470555 21.57665828
 21.58367114 21.58167507]",kullback_leibler_divergence_optimizers.SGD-
-2.5032016213734947,3.0656399206221785,"[20.63537738 21.24457234 21.41438074 21.47828131 21.50603954 21.51937989
 21.52369601 21.50905582 21.51015142 21.52214847 21.52468418 21.51925276
 21.52625376 21.53110313 21.52956682 21.53633994 21.53929014 21.53583464
 21.53282913 21.51927887]","[20.72681192 21.24700671 21.42054794 21.48316467 21.5134934  21.52866787
 21.53971072 21.54396192 21.54266682 21.54487895 21.54499588 21.54698827
 21.54814427 21.55105903 21.55889228 21.56714999 21.57533212 21.57728482
 21.58429723 21.58230133]",kullback_leibler_divergence_optimizers.SGD-
-2.5082403926849364,3.0627629825000136,"[20.5290852  21.12460651 21.33726623 21.39740409 21.43920198 21.45705158
 21.46365661 21.47387238 21.47416442 21.48909253 21.49032973 21.49389845
 21.49324039 21.49260389 21.50023647 21.49772385 21.49944818 21.49873779
 21.49743951 21.50277671]","[20.73516818 21.25198483 21.42337212 21.48490762 21.51467413 21.52956293
 21.54045887 21.54463306 21.54329652 21.54548626 21.54559096 21.54757635
 21.54872845 21.55164092 21.55947275 21.56773013 21.57591201 21.57786467
 21.58487664 21.58288092]",kullback_leibler_divergence_optimizers.SGD-
-2.5220318260192873,3.0542329271517015,"[20.56603984 21.14589938 21.31499246 21.36691756 21.38714515 21.40888855
 21.42146639 21.42735436 21.43148447 21.43491476 21.43656726 21.43097207
 21.42511117 21.42704226 21.42261391 21.41874222 21.41706976 21.41684076
 21.4099516  21.4117107 ]","[20.74333939 21.25681423 21.42607499 21.48655129 21.51577593 21.53039343
 21.54115143 21.54525395 21.54387913 21.54604835 21.54614186 21.54812086
 21.54926946 21.55217986 21.56001047 21.5682676  21.57644929 21.57840192
 21.58541348 21.58341794]",kullback_leibler_divergence_optimizers.SGD-
-2.5184028199513753,3.0453488106335183,"[20.45137035 21.03772105 21.21353236 21.26868941 21.2983942  21.31644928
 21.32357055 21.33063681 21.33499742 21.33914322 21.34876622 21.35281773
 21.35028533 21.34552359 21.33350076 21.33059647 21.33209672 21.33484218
 21.33810245 21.34953657]","[20.75126625 21.26144569 21.4286395  21.48809464 21.5168035  21.53116595
 21.54179534 21.54583153 21.54442143 21.54657187 21.5466552  21.54862844
 21.54977392 21.55268247 21.560512   21.56876897 21.5769505  21.57890314
 21.58591434 21.58391899]",kullback_leibler_divergence_optimizers.SGD-
-2.5115918887456257,3.0542880785422195,"[20.4924838  21.08240744 21.28866636 21.3456011  21.37558668 21.39172596
 21.41358376 21.42286105 21.43721009 21.4449647  21.43817486 21.43668307
 21.43956955 21.4405189  21.44100176 21.44139356 21.43845168 21.4261887
 21.42058088 21.41744518]","[20.75894186 21.26590239 21.43108253 21.48954961 21.51776567 21.53188688
 21.54239556 21.54636971 21.54492672 21.54705962 21.54713349 21.54910137
 21.55024394 21.55315078 21.56097928 21.56923617 21.57741759 21.57937021
 21.58638106 21.58438588]",kullback_leibler_divergence_optimizers.SGD-
-2.5156996059417724,3.051823904742666,"[20.57560102 21.1393882  21.30920272 21.36457637 21.39053103 21.41122766
 21.41832754 21.42044841 21.42363194 21.42465474 21.42535591 21.42471967
 21.42147334 21.41786597 21.40838341 21.40874784 21.40970784 21.41121452
 21.41186974 21.41011932]","[20.767566   21.27022216 21.43342258 21.49092165 21.51866255 21.53255381
 21.54294837 21.54686414 21.54539028 21.54750682 21.54757182 21.54953469
 21.55067456 21.55357986 21.56140748 21.56966427 21.5778456  21.57979823
 21.58680873 21.58481372]",kullback_leibler_divergence_optimizers.SGD-
-2.4896008558273315,3.0633073718285493,"[20.64407412 21.17255748 21.35172557 21.40120384 21.44596594 21.46621546
 21.48235281 21.49582038 21.49467212 21.48930372 21.48915973 21.48321019
 21.48768257 21.47823022 21.48355575 21.4898322  21.49094442 21.48246526
 21.48343184 21.48317813]","[20.78117977 21.27440418 21.43567753 21.49223346 21.51951983 21.53319305
 21.54348002 21.54734091 21.54583806 21.54793921 21.54799595 21.54995414
 21.55109149 21.55399534 21.5618221  21.57007888 21.57826016 21.58021277
 21.58722294 21.58522811]",kullback_leibler_divergence_optimizers.SGD-
-2.4915436992645263,3.04627471059773,"[20.57142516 21.07391449 21.24546312 21.30017672 21.32414993 21.34052841
 21.3501574  21.35419831 21.35569528 21.35859483 21.3622291  21.3614407
 21.3668141  21.37028764 21.37700732 21.37939987 21.38211557 21.37884647
 21.3875948  21.40159295]","[20.80399025 21.27844602 21.4378319  21.49347014 21.52032275 21.53379009
 21.54397621 21.54778592 21.54625603 21.54834289 21.54839192 21.55034576
 21.55148082 21.5543833  21.5622093  21.57046609 21.57864731 21.58059993
 21.58760981 21.58561516]",kullback_leibler_divergence_optimizers.SGD-
-2.4973153632481893,3.065821490157295,"[20.71953151 21.2320454  21.38446455 21.4454628  21.47517751 21.48773671
 21.49800882 21.50480725 21.50804369 21.50796929 21.50709274 21.50599119
 21.50873149 21.51151221 21.51118108 21.50928291 21.50877247 21.51058906
 21.51088121 21.50918393]","[20.811503   21.28554924 21.43988643 21.49463306 21.52107025 21.53434306
 21.54443477 21.54819683 21.54664191 21.54871561 21.54875758 21.55070748
 21.55184045 21.5547417  21.56256706 21.57082389 21.57900511 21.58095772
 21.58796732 21.58597283]",kullback_leibler_divergence_optimizers.SGD-
-2.5038472321828205,3.0614374997631457,"[20.70185897 21.24200926 21.36718999 21.41485741 21.43322753 21.44000516
 21.44143643 21.44449703 21.45991306 21.45952555 21.47083157 21.4869739
 21.49859622 21.48695697 21.49716492 21.49660852 21.49588388 21.50118864
 21.49857587 21.49346935]","[20.81627488 21.31207139 21.44186125 21.49574235 21.52178049 21.53486826
 21.54487048 21.54858746 21.54700886 21.5490701  21.54910543 21.55105158
 21.55218262 21.55508278 21.56290752 21.57116446 21.57934568 21.58129832
 21.58830765 21.58631333]",kullback_leibler_divergence_optimizers.SGD-
-2.488593472480774,3.0479186647280496,"[20.6758598  21.18187627 21.30039692 21.34328622 21.36419965 21.38059225
 21.39028116 21.38322925 21.3797604  21.37966568 21.38212768 21.38524062
 21.38368276 21.3701549  21.36698517 21.35520458 21.35237465 21.34647566
 21.35253426 21.3557647 ]","[20.82239369 21.31699242 21.4437337  21.49677697 21.52243522 21.53534871
 21.54526727 21.54894225 21.54734167 21.54939138 21.54942061 21.55136336
 21.55249263 21.55539179 21.56321604 21.57147313 21.57965439 21.58160704
 21.58861613 21.58662197]",kullback_leibler_divergence_optimizers.SGD-
-2.517216818491618,3.062009750348095,"[20.74844691 21.25633279 21.38224005 21.43208902 21.46112596 21.47365596
 21.47219066 21.4730731  21.47576392 21.48090318 21.47416758 21.48788053
 21.48776518 21.49176763 21.49459154 21.49235966 21.48474399 21.48320169
 21.48087636 21.4713222 ]","[20.82839302 21.32025919 21.44553336 21.49775985 21.52305353 21.53580053
 21.5456393  21.54927421 21.54765255 21.5496912  21.54971454 21.551654
 21.55278158 21.5556798  21.56350355 21.57176078 21.57994209 21.58189475
 21.5889036  21.5869096 ]",kullback_leibler_divergence_optimizers.SGD-
-2.4890467615127565,3.0561810894237516,"[20.73105812 21.24072551 21.35676556 21.39016506 21.40848352 21.42168948
 21.4132832  21.41653234 21.41943484 21.42886687 21.42219101 21.41558031
 21.41376331 21.41205793 21.41110995 21.40758023 21.40489754 21.40905032
 21.41018061 21.41312375]","[20.83426588 21.32345114 21.44726221 21.49869356 21.52363908 21.53622827
 21.54599203 21.5495894  21.54794811 21.54997658 21.54999451 21.55193094
 21.55305701 21.55595438 21.56377773 21.57203513 21.58021652 21.5821692
 21.58917783 21.58718398]",kullback_leibler_divergence_optimizers.SGD-
-2.495984894434611,3.048780736992872,"[20.62648942 21.15781969 21.27314275 21.3238798  21.35293231 21.36919081
 21.37315611 21.3769341  21.38191507 21.39404166 21.39953411 21.40717784
 21.40064733 21.39241149 21.38414047 21.38803417 21.39554673 21.39622686
 21.3885944  21.39862427]","[20.84004451 21.32660943 21.44894542 21.49959477 21.52420409 21.53664133
 21.54633285 21.54989397 21.54823366 21.55025213 21.55026479 21.55219828
 21.55332288 21.55621946 21.5640424  21.57230003 21.58048152 21.58243422
 21.58944262 21.58744892]",kullback_leibler_divergence_optimizers.SGD-
-2.4853724031448365,3.052607642018469,"[20.708564   21.19869483 21.31899222 21.36917559 21.38206087 21.39623017
 21.39699256 21.39833484 21.39737709 21.40426102 21.41778589 21.41674938
 21.42122957 21.42677112 21.44179283 21.44286608 21.43979187 21.44402057
 21.44768095 21.44520465]","[20.84769415 21.3296913  21.45056537 21.50045126 21.52473816 21.53703098
 21.54665411 21.55018092 21.54850257 21.55051164 21.5505193  21.55245002
 21.55357326 21.55646907 21.56429165 21.57254945 21.58073104 21.58268376
 21.58969196 21.58769844]",kullback_leibler_divergence_optimizers.SGD-
-2.5076219673156737,3.032162043969806,"[20.60343224 21.04475599 21.1646133  21.21080762 21.21952185 21.22374562
 21.22717512 21.2307578  21.23321283 21.23569063 21.23989358 21.26041104
 21.25711242 21.26323196 21.26162053 21.26247544 21.26352151 21.26689958
 21.26661813 21.26665196]","[20.86775522 21.33269039 21.45211263 21.5012577  21.5252379  21.53739506
 21.54695436 21.55044934 21.54875433 21.55075474 21.55075783 21.55268607
 21.55380808 21.55670323 21.56452552 21.57278358 21.58096526 21.58291801
 21.58992603 21.58793264]",kullback_leibler_divergence_optimizers.SGD-
-2.515118848482768,3.060512632879745,"[20.80427601 21.21706002 21.33530975 21.38258758 21.41373759 21.42812712
 21.43870741 21.45092298 21.4451474  21.44692956 21.45165357 21.44931264
 21.45298629 21.45501403 21.4609568  21.47256217 21.47804559 21.48415559
 21.4842933  21.47042642]","[20.91082375 21.3356297  21.45361252 21.50204452 21.52573119 21.53775873
 21.54725687 21.55072112 21.54900988 21.55100178 21.55100038 21.55292612
 21.5540469  21.55694138 21.56476336 21.57302163 21.58120341 21.58315616
 21.59016401 21.58817077]",kullback_leibler_divergence_optimizers.SGD-
-2.4930783255894977,3.0525401684081195,"[20.8206041  21.23416629 21.33390695 21.37635347 21.3951247  21.41513859
 21.42544939 21.41941129 21.4263633  21.4298795  21.42657792 21.42172833
 21.42170635 21.41233592 21.41449416 21.41720901 21.41756357 21.42085369
 21.42100363 21.43521111]","[20.92567882 21.33853811 21.45506162 21.50280188 21.52620586 21.53810957
 21.54754938 21.55098426 21.54925751 21.55124126 21.55123553 21.55315884
 21.55427843 21.55717228 21.56499394 21.57325242 21.58143428 21.58338705
 21.59039471 21.58840164]",kullback_leibler_divergence_optimizers.SGD-
-2.4843467915852866,3.0575812459587572,"[20.75132201 21.18614785 21.31077835 21.36144701 21.38866874 21.40388468
 21.42102877 21.42757115 21.42621545 21.4268127  21.42364835 21.42246439
 21.42028492 21.42330592 21.4188639  21.41445808 21.41416746 21.40931785
 21.4080839  21.40606031]","[20.93044113 21.34136436 21.45645065 21.50352633 21.5266588  21.53844426
 21.54782846 21.55123536 21.54949384 21.55146984 21.55146007 21.55338112
 21.55449965 21.55739292 21.56521432 21.57347305 21.58165505 21.58360783
 21.59061533 21.58862241]",kullback_leibler_divergence_optimizers.SGD-
-2.4959167636235553,3.033324238635678,"[20.6357306  21.06016231 21.17509679 21.2190054  21.23886374 21.25027154
 21.25390233 21.25342827 21.25373684 21.25596191 21.2443491  21.24212626
 21.24029855 21.2384043  21.24190029 21.24267645 21.24839552 21.24672972
 21.26590817 21.27275253]","[20.93511742 21.34412115 21.45778369 21.50422238 21.52709438 21.53876703
 21.54809816 21.55147833 21.54972265 21.55169123 21.55167753 21.55359648
 21.55471398 21.55760673 21.56542792 21.5736869  21.58186902 21.58382181
 21.59082918 21.58883643]",kullback_leibler_divergence_optimizers.SGD-
