0.0005069331177510321,0.05995034292952746,"[0.87028556 0.63449374 0.63496211 0.60882843 0.60895471 0.62170063
 0.58941299 0.59562324 0.63477832 0.63632189 0.65582235 0.67629458
 0.68565599 0.69280884 0.69382075 0.68337446 0.6830486  0.7637429
 0.66294873 0.65569102 0.81939469 0.68092859 0.8031181  0.97959582
 1.03277041]",0.001
0.0004949412640805046,0.054112686144943,"[0.65143243 0.58870483 0.50765656 0.47892478 0.49037839 0.51254071
 0.54957364 0.59000175 0.60182229 0.61258792 0.62803841 0.65673621
 0.67199709 0.72984057 0.60841443 0.60519552 0.56657095 0.55831205
 0.54866499 0.53848758 0.54237104 0.53984713 0.55963464 0.59766146
 0.6599548 ]",0.001
0.0004947409556868176,0.0561142270724581,"[0.60250967 0.56186247 0.53258658 0.48758849 0.45891949 0.48753063
 0.49513552 0.53706609 0.55834512 0.60050704 0.64013996 0.61428333
 0.61489253 0.61116958 0.60910426 0.6074034  0.60876626 0.57388286
 0.50398478 0.46813655 0.52867907 0.54659558 0.64643539 0.67578399
 0.72076316]",0.001
0.00048598988051526247,0.05753221802776758,"[0.69732432 0.62700474 0.57426991 0.56017018 0.55883196 0.58750937
 0.62786436 0.68461637 0.75409764 0.80833892 0.75655876 0.73926809
 0.72667062 0.72507187 0.67519726 0.6880956  0.74902947 0.70376066
 0.59912938 0.58121933 0.60006594 0.61542362 0.65555268 0.71484972
 0.77257722]",0.001
0.0004773895666779329,0.06038198637571234,"[0.73998082 0.67509434 0.62529565 0.59361489 0.57945127 0.6085641
 0.68409709 0.7076315  0.61357594 0.60587926 0.6478247  0.66467081
 0.82445902 0.64281017 0.66104053 0.64435311 0.62670199 0.59411421
 0.56709411 0.63815983 0.63704855 0.70397643 0.72075096 0.71333047
 0.79468546]",0.001
0.00047939300327561795,0.0502300880924769,"[0.55435218 0.47633027 0.42372151 0.39393164 0.39289453 0.41519093
 0.44256141 0.47501481 0.51066067 0.53893869 0.55947049 0.57315
 0.5708634  0.56093231 0.5458137  0.52883182 0.50072323 0.45166727
 0.40912193 0.37131194 0.42094141 0.55360874 0.72310391 0.50935121
 0.5520761 ]",0.001
0.0004685548074776307,0.06386061271147261,"[0.80493364 0.72379519 0.66595283 0.53558897 0.53058408 0.6681754
 0.55836028 0.60494477 0.65592322 0.7085475  0.654664   0.88771549
 0.91530739 0.84460153 0.82706251 0.78830704 0.75298261 0.63095018
 0.59540562 0.5905227  0.59086212 0.83074473 0.7168947  0.74168166
 0.80129638]",0.001
0.0004571455246768892,0.058163700476515125,"[0.64573787 0.61459401 0.49547744 0.48223247 0.4812443  0.51393111
 0.57845885 0.60950913 0.60025004 0.60262821 0.61207877 0.62225194
 0.64022183 0.6646682  0.68070871 0.66684965 0.64754516 0.6050961
 0.54641637 0.53293362 0.54803517 0.60482048 0.68695185 0.76283965
 0.87681425]",0.001
0.0004603568009721736,0.05139126158684732,"[0.72259352 0.62456958 0.54397674 0.50998818 0.50441723 0.49874276
 0.49958689 0.52248097 0.52823001 0.54233579 0.56032263 0.56159814
 0.54542525 0.5271013  0.50931745 0.49368555 0.46601837 0.44090516
 0.41312019 0.39861734 0.41440802 0.45828297 0.51931657 0.55987494
 0.60474606]",0.001
0.0004545263289473951,0.05198564136558586,"[0.71997208 0.66657975 0.567912   0.56268454 0.49532275 0.47096164
 0.4651049  0.46321369 0.47512145 0.49723106 0.51134514 0.54250249
 0.55955955 0.56055853 0.55678219 0.53442112 0.51349893 0.49683974
 0.4703438  0.45426955 0.46598869 0.50749724 0.5348415  0.59707576
 0.8455948 ]",0.001
0.0004488168446502338,0.05604381074695037,"[0.63301141 0.57374974 0.65167056 0.49393437 0.4927201  0.49069187
 0.49487181 0.50382672 0.52434926 0.58254304 0.63475337 0.65974228
 0.66075792 0.64262954 0.65453306 0.73362481 0.72246492 0.68582465
 0.64062065 0.63214719 0.64613226 0.68133976 0.66392713 0.6631081
 0.70197194]",0.001
0.00044353295870435734,0.06177813427302609,"[0.66229146 0.64567415 0.64829945 0.60744922 0.56898018 0.57171481
 0.59752423 0.6219873  0.71673935 0.71286544 0.74090342 0.78828801
 0.82516626 0.86552091 0.84049919 0.78836788 0.75276846 0.71582728
 0.67693421 0.64927841 0.63023046 0.62392095 0.62918523 0.64936864
 0.68058521]",0.001
0.00043327478986854355,0.05002827451454691,"[0.57341227 0.49685827 0.43560642 0.38756064 0.37504572 0.40059016
 0.45354156 0.51859087 0.5742838  0.6220682  0.65260628 0.65918945
 0.63075607 0.6079283  0.60044735 0.55679624 0.5347256  0.50295573
 0.47275521 0.46409135 0.49342324 0.52017062 0.54127729 0.57333446
 0.62177484]",0.001
0.0004323516477209826,0.04421743370207873,"[0.5458661  0.47600879 0.41001795 0.36617494 0.35113553 0.36245485
 0.39768672 0.43077854 0.44806754 0.46369835 0.4654569  0.44699706
 0.4307999  0.45429205 0.45543268 0.44059763 0.43020389 0.40825367
 0.38498141 0.37565739 0.39687596 0.52909475 0.49499136 0.54713607
 0.59927349]",0.001
0.0004284066793043166,0.0634406955797178,"[0.67035421 0.59811156 0.52526907 0.53680172 0.50211358 0.52871579
 0.59887235 0.64455327 0.74050272 0.76763247 0.76185558 0.77666666
 0.77171463 0.75899205 0.7277856  0.68542852 0.66653867 0.64466657
 0.63578079 0.63170891 0.70162408 0.75084051 0.77595295 0.81779321
 0.87465913]",0.001
0.00042541079324049253,0.05333540260676617,"[0.55454193 0.47381243 0.42366652 0.40066295 0.39191493 0.41284915
 0.42064634 0.43425082 0.47329015 0.51070152 0.53306072 0.54608722
 0.56857729 0.55106911 0.54228548 0.51740978 0.4965803  0.47660233
 0.47260063 0.47696194 0.50122949 0.54662359 0.59167004 0.70746345
 0.74004607]",0.001
0.0004268685059311489,0.05985324628008879,"[0.66816987 0.60561801 0.57337812 0.54581085 0.68185562 0.55481425
 0.62346033 0.84137146 0.68688692 0.68723683 0.67150775 0.66873906
 0.64725975 0.65509506 0.79115286 0.78265821 0.75387782 0.6819429
 0.63148484 0.55694342 0.57066013 0.58551098 0.61125248 0.66170548
 0.71329775]",0.001
0.00042380916020677735,0.04487222946331026,"[0.52585811 0.44280882 0.39290168 0.37371256 0.36842092 0.37206445
 0.37355117 0.38906172 0.41792014 0.44665397 0.46372482 0.48156281
 0.4989726  0.4995177  0.49022168 0.47536495 0.44936898 0.41353737
 0.38384064 0.3856148  0.40668889 0.43367959 0.51378989 0.60450901
 0.62949212]",0.001
0.0004156171288341284,0.05115272083862859,"[0.57103032 0.51461562 0.46002117 0.40702952 0.41588497 0.43137724
 0.44999745 0.49755029 0.5077618  0.51078026 0.51760523 0.5413984
 0.57826731 0.56717945 0.52924663 0.51572199 0.50412677 0.46804579
 0.42645707 0.41544976 0.46790901 0.50209736 0.52222243 0.56408001
 0.62212522]",0.001
0.00041323049164687593,0.04170200539433071,"[0.45327802 0.40407021 0.37798149 0.35114468 0.3457419  0.36503132
 0.5624219  0.41854251 0.42293839 0.44290937 0.44621249 0.42572852
 0.44794957 0.41407092 0.41539226 0.40529123 0.3839314  0.57177071
 0.33982225 0.33014198 0.36031014 0.38223343 0.40079732 0.43586682
 0.46436024]",0.001
0.007086422357708216,0.1481366680032064,"[1.75077496 1.71726432 1.72568941 1.72568253 1.71609402 1.71633952
 1.73314356 1.69419718 1.61169073 1.56721383 1.53715412 1.51524146
 1.50407245 1.49407985 1.46504917 1.48281333 1.26347818 1.21534525
 1.17154213 1.12302657 1.07504189 1.05310285 1.06619202 1.10034504
 1.14956886]",0.001
0.0029625516130278506,0.12402234209741034,"[1.72082936 1.74173262 1.70210079 1.58989469 1.54020638 1.51117276
 1.46537045 1.4261424  1.37997965 1.33183133 1.28613793 1.23777197
 1.1874548  1.13765935 1.0893233  1.0459306  1.02297546 0.98249973
 0.95088871 0.92015003 0.91172136 0.91608951 0.92666332 0.93541332
 0.96350235]",0.001
0.0021491174424688024,0.10348967790679538,"[1.58954347 1.56687412 1.53938946 1.47907534 1.34596349 1.28766278
 1.23310646 1.19157807 1.16923972 1.12350609 1.03811929 1.01884267
 0.99798515 0.98363649 0.96538465 0.90816106 0.89774735 0.88821649
 0.86572221 0.88891883 0.90281227 0.87867727 0.88044695 0.90429578
 0.95419842]",0.001
0.0016769018080085515,0.08901842423902571,"[1.03283563 0.99454233 0.97040268 0.94818534 0.93876578 0.93563883
 0.9259646  0.90625654 0.8823609  0.86627189 0.85869256 0.84252802
 0.82584419 0.80609151 0.78085146 0.76317595 0.75403941 0.7453853
 0.75710564 0.76520505 0.77775609 0.80628143 0.8390759  0.87792658
 0.91297222]",0.001
0.0014264087431753675,0.10192210169736293,"[1.14692131 1.1088543  1.06838057 1.05866495 1.01769142 0.97666105
 0.96349416 0.94608848 0.91859441 0.90508283 0.91657935 0.92076749
 0.91340347 0.9183723  1.00872845 1.01152357 1.08999364 0.95466089
 0.93878595 0.93027791 0.92667009 0.95203421 0.97419035 0.99971663
 1.05155359]",0.001
0.0012749918779979149,0.09137332406955456,"[0.99650487 0.92330318 0.87856033 0.85530682 0.87506489 0.87012622
 0.87236869 0.90896044 0.91072021 0.92584743 0.95776709 0.98267986
 1.00594223 0.98549609 0.985195   1.01315811 0.94382223 1.00057389
 0.97811448 0.96835828 0.88534168 0.87265644 0.86081424 0.86626952
 0.88192212]",0.001
0.0011423931559547782,0.08938832630635485,"[1.15795843 1.07938317 1.0316561  1.00089592 0.85307866 0.84069813
 0.83808513 0.84322126 0.84456134 0.85895294 0.88427054 0.88882537
 0.91160577 0.93884273 0.95178809 0.97995326 0.89069807 0.8707259
 0.85225145 0.85535881 0.88383563 0.91160872 0.938106   0.98782157
 1.04976188]",0.001
0.0010555602830524247,0.07401984989854095,"[0.98153715 0.88340032 0.80101862 0.73399088 0.70248815 0.70758266
 0.7186371  0.73991456 0.7600882  0.775647   0.83771408 0.80506962
 0.81142528 0.7986129  0.78936303 0.7920151  0.79801767 0.79578344
 0.78794026 0.77990562 0.76224346 0.77110835 0.77419056 0.90339463
 0.79610564]",0.001
0.0009786763073255619,0.06698531199780605,"[0.86716019 0.78204439 0.71757845 0.6551031  0.61937007 0.62176016
 0.63048453 0.62983216 0.62389974 0.62732972 0.63632401 0.64674171
 0.67369506 0.67798093 0.67197065 0.66024203 0.64373724 0.63657183
 0.6364927  0.63069653 0.63759769 0.65508406 0.67151426 0.69031355
 0.73941757]",0.001
0.0009028850955267747,0.07168240999756263,"[1.00113329 0.90556492 0.82612229 0.67758723 0.66186268 0.67391907
 0.69205973 0.7154024  0.73104687 0.75353724 0.78580056 0.80535369
 0.77255705 0.75010495 0.73689263 0.71068725 0.76424378 0.76838707
 0.71136977 0.71911932 0.75365081 0.76812146 0.76556648 0.80342571
 0.83296279]",0.001
0.0008682383066043258,0.07833732352544441,"[1.01393109 0.82322733 0.74356208 0.70297967 0.68206343 0.68896811
 0.71277569 0.73850836 0.7530887  0.7553083  0.76189093 0.77083316
 0.79904174 0.80445558 0.82714841 0.83812852 0.84929547 0.83536395
 0.83096979 0.81261319 0.81014648 0.80615235 0.999994   0.85002185
 0.90543582]",0.001
0.0008131514640214542,0.07455212204742417,"[0.916374   0.79465293 0.68893145 0.62504407 0.60179043 0.59373419
 0.62105099 0.65645534 0.69070204 0.73593037 0.72590693 0.74127616
 0.73587499 0.73780497 0.73822661 0.74625018 0.74874854 0.73508797
 0.717331   0.7133473  0.71292998 0.73921863 0.75646252 0.78928784
 0.84402297]",0.001
0.0007808496547707667,0.0643015602216312,"[0.78932851 0.69751145 0.63230016 0.58090834 0.56018604 0.57808645
 0.59090698 0.62109482 0.64954002 0.684055   0.72578264 0.66763998
 0.87712962 0.6612812  0.64954959 0.64208313 0.62536687 0.59452725
 0.58618069 0.57595431 0.59656289 0.6038125  0.62464674 0.65315252
 0.69151094]",0.001
0.0007385187129645298,0.07079754408225047,"[0.87149623 0.78291542 0.69851425 0.6187811  0.55620473 0.55134432
 0.59887989 0.65755243 0.70710384 0.86403257 0.89857591 0.91498581
 0.90261193 0.86812155 0.83731729 0.80402764 0.65300197 0.6526208
 0.67180699 0.68144424 0.68308063 0.69153084 0.69437664 0.71760344
 0.79114469]",0.001
0.0007246028941590339,0.06926554935830927,"[0.98914853 0.90000079 0.68654199 0.61445097 0.57792801 0.56429591
 0.571561   0.57514221 0.59944941 0.65606118 0.69770966 0.74659074
 0.76180263 0.74690391 0.72739941 0.70025411 0.69261373 0.66755145
 0.63926538 0.62909439 0.65243415 0.67965157 0.65513052 0.68728484
 0.7553386 ]",0.001
0.0007006107258299987,0.05718658900510743,"[0.95347282 0.88807115 0.73105518 0.6978355  0.68436688 0.6492407
 0.6500726  0.67263691 0.68128829 0.67816607 0.71189329 0.67068585
 0.67486733 0.71050775 0.6978005  0.68483152 0.6414919  0.63803813
 0.59872987 0.56387426 0.54966511 0.58468271 0.62679062 0.67386587
 0.74265355]",0.001
0.0006905341877912482,0.05918647905608467,"[0.81803253 0.74122734 0.67802127 0.63353103 0.50479111 0.51817401
 0.53830034 0.55158493 0.56731118 0.58163125 0.59925143 0.66431946
 0.67351179 0.77119174 0.76692204 0.75394527 0.7447404  0.72713789
 0.7044717  0.57536293 0.58190657 0.60006643 0.61233694 0.62085844
 0.63857292]",0.001
0.0006571759947886069,0.0663432862483338,"[0.88589531 0.76642393 0.66312409 0.58608031 0.56225691 0.57872107
 0.74618551 0.74613556 0.77789623 0.74529556 0.74754188 0.72953677
 0.73299899 0.72365312 0.71634062 0.69905537 0.67864131 0.62638767
 0.58933356 0.57154809 0.55541423 0.58367591 0.61203827 0.66040733
 0.71494105]",0.001
0.0006481047614943236,0.05966318989120212,"[0.75950064 0.64748771 0.56471675 0.51261686 0.49564211 0.50752447
 0.53563361 0.56893743 0.58356709 0.60379286 0.61786327 0.62292229
 0.63107714 0.61625112 0.59616563 0.57928659 0.56470181 0.55041828
 0.53535772 0.54519587 0.58857346 0.63065437 0.66796008 0.71178398
 0.75696102]",0.001
0.0006271472244213025,0.05745392494283891,"[0.76553649 0.78288078 0.52602745 0.49857526 0.50061417 0.56542834
 0.53478044 0.54782378 0.56678882 0.58351846 0.58632738 0.57862284
 0.57945915 0.57614817 0.57472747 0.54477942 0.51866894 0.49426843
 0.47840051 0.47037709 0.479276   0.49309828 0.50890701 0.54277022
 0.60894448]",0.001
0.0006121256959935029,0.06070815545746059,"[0.70622818 0.61119965 0.5388431  0.49629331 0.47886644 0.47916421
 0.50470924 0.5398274  0.5750684  0.60744487 0.62824806 0.63349017
 0.63402173 0.61954713 0.60542642 0.59584162 0.58631626 0.57111909
 0.54663869 0.53873915 0.56555136 0.59691698 0.62547633 0.67565388
 0.72971131]",0.001
0.0005959039515194794,0.05962869494611285,"[0.78456627 0.67170366 0.56156245 0.47940377 0.45463844 0.47722417
 0.48968112 0.53746399 0.57748726 0.58798459 0.60826925 0.61228935
 0.61387127 0.60515863 0.58763161 0.57340672 0.56243536 0.59265801
 0.632985   0.61683586 0.65402006 0.65637385 0.69478716 0.71389092
 0.75938246]",0.001
0.0005830232597266635,0.06540503075581282,"[0.77990717 0.68819492 0.62887441 0.58791795 0.51949326 0.53523638
 0.63921625 0.65884117 0.69771077 0.676765   0.68979208 0.71544371
 0.70633292 0.69969589 0.66028988 0.6193907  0.59002162 0.5566724
 0.54758976 0.55653353 0.58066048 0.64357449 0.70247933 0.71597487
 0.76066625]",0.001
0.0005862833928937713,0.05715817135056654,"[0.78571432 0.65252586 0.58160912 0.5270246  0.46857364 0.50883705
 0.54183462 0.56093389 0.57315419 0.59475843 0.6357041  0.68513254
 0.67493405 0.6649076  0.66650827 0.69162734 0.58296019 0.54866863
 0.53438068 0.53773181 0.5449623  0.5670013  0.60462756 0.6369784
 0.67402194]",0.001
0.0005690024701567988,0.051966356692684804,"[0.66685369 0.62253424 0.55330481 0.48484933 0.44545705 0.44578196
 0.47058115 0.4862418  0.5067527  0.50561757 0.51090923 0.51081339
 0.50535017 0.49759842 0.50244842 0.49428952 0.49577754 0.49983773
 0.47088802 0.47680923 0.48692737 0.50151463 0.51899887 0.53150251
 0.55975309]",0.001
0.000556903435382992,0.04950645852539315,"[0.57471266 0.51518751 0.45255961 0.38344719 0.37609279 0.3839448
 0.42500164 0.45792647 0.48184174 0.51136132 0.53086415 0.52067136
 0.51039824 0.49059648 0.47406009 0.47132027 0.48644857 0.6553697
 0.57062849 0.48995257 0.44815513 0.45212061 0.49866224 0.55634646
 0.64861166]",0.001
0.000543231868573154,0.05437856307045264,"[0.66007608 0.5769361  0.4970523  0.43964498 0.42288008 0.43001407
 0.45251314 0.47001926 0.4885241  0.51342144 0.56203114 0.59950448
 0.60609855 0.58184295 0.55830999 0.52900048 0.50274413 0.48501647
 0.47709025 0.46643458 0.46446157 0.5130072  0.56785476 0.64418443
 0.73940386]",0.001
0.0005364576318146041,0.05337687025566532,"[0.65560297 0.58505865 0.48304933 0.44399085 0.42801102 0.4240748
 0.44658927 0.5020633  0.52514382 0.53937458 0.54811827 0.54312857
 0.53288455 0.5349252  0.53969424 0.54909379 0.5487146  0.52210039
 0.4910293  0.47496785 0.45263716 0.53285828 0.51876386 0.55971938
 0.601096  ]",0.001
0.0005340559553199758,0.06536620038357974,"[0.90752557 0.83386855 0.77096651 0.71963356 0.60244117 0.7178328
 0.77461416 0.81121704 0.86128715 0.86185863 0.8363289  0.83861638
 0.82074128 0.7208232  0.69894906 0.69253905 0.68501457 0.69759584
 0.69288238 0.67811687 0.75985985 0.7035204  0.92189956 0.97892325
 1.02895476]",0.001
0.0005224530885461718,0.05969152177099626,"[0.77532463 0.66138763 0.56524665 0.51103672 0.48384545 0.51839933
 0.5556177  0.62632632 0.65291187 0.65856    0.6435654  0.74158779
 0.73595446 0.72353416 0.71169167 0.71001252 0.55509219 0.5269422
 0.51404639 0.50292307 0.53700174 0.55110081 0.57930393 0.66013036
 0.70190057]",0.001
0.0005134474765509367,0.054346696836375136,"[0.73157658 0.61805456 0.54983015 0.46308194 0.48640851 0.5215719
 0.54906726 0.55269006 0.56290185 0.60063092 0.64799655 0.70933884
 0.67235553 0.65167148 0.6529053  0.57166325 0.54301974 0.49017269
 0.44868055 0.46038047 0.474876   0.5075549  0.55752274 0.5995426
 0.63201618]",0.001
0.000508642730070278,0.05741003732380298,"[0.73130104 0.6389091  0.5509022  0.46669404 0.43512693 0.44116587
 0.46964612 0.52182379 0.59114674 0.60250792 0.61775579 0.63502119
 0.63583402 0.63383507 0.62379801 0.59462857 0.55574715 0.51805371
 0.4788192  0.46577404 0.48946235 0.52469779 0.59316662 0.66418696
 0.71240305]",0.001
0.0004999713495684166,0.051362149585080806,"[0.59561169 0.5195008  0.45920829 0.41817097 0.39940783 0.41210853
 0.44868993 0.48013104 0.50949045 0.53746429 0.56887095 0.64916767
 0.60661943 0.58980791 0.52425867 0.50449979 0.46809793 0.43675529
 0.41734984 0.40376323 0.4120535  0.43240315 0.46580373 0.5168898
 0.58132311]",0.001
0.00048800761384579043,0.05091547663571515,"[0.56927683 0.50194591 0.44419129 0.4095467  0.39768242 0.43952604
 0.48338153 0.5033114  0.51548468 0.5495936  0.54762089 0.52921211
 0.52910863 0.53334803 0.52644973 0.51081775 0.49780153 0.47380591
 0.43209696 0.41717992 0.4240904  0.46300442 0.50376221 0.54517546
 0.59582516]",0.001
0.0004889098080651214,0.05913877751202783,"[1.05177533 0.91446634 0.62933713 0.54249361 0.53130893 0.51707953
 0.52481093 0.55623922 0.59982667 0.66201738 0.71134984 0.72109159
 0.71930806 0.71545562 0.68747993 0.59148599 0.57589297 0.54529631
 0.67574641 0.66234945 0.6255873  0.61645162 0.65268999 0.72455899
 0.82516434]",0.001
0.00049497809043775,0.058756076852854174,"[0.77435269 0.67822957 0.60140862 0.55621841 0.5455707  0.60547332
 0.65380589 0.70366876 0.71968571 0.76085985 0.72447168 0.69931232
 0.72711921 0.73984324 0.63978801 0.642849   0.63105574 0.63035682
 0.55563493 0.53061129 0.51274754 0.54234509 0.59375166 0.67443906
 0.90051845]",0.001
0.00048246702132746577,0.058128987866304056,"[0.65153207 0.5584653  0.50392609 0.47364331 0.47970109 0.47440642
 0.45746815 0.45858443 0.49052358 0.5345912  0.58905289 0.62406737
 0.83964669 0.63585767 0.63345764 0.59574367 0.57023419 0.54777218
 0.53686571 0.55258604 0.56766358 0.60375368 0.68234308 0.76813258
 0.79057708]",0.001
0.0004733372384992739,0.05985596621110011,"[0.73026498 0.6326406  0.54917418 0.51757221 0.51117153 0.54191832
 0.55119918 0.56600909 0.59398749 0.6422136  0.67189008 0.70661435
 0.67574482 0.6560415  0.63071666 0.64185964 0.64074149 0.65686813
 0.66071398 0.63405657 0.64422797 0.68795231 0.69979523 0.74811948
 0.79672975]",0.001
0.0004672253193178525,0.047616872494941814,"[0.6059655  0.50025496 0.43842995 0.39515633 0.38515444 0.41008253
 0.4509766  0.46849235 0.48008496 0.49597483 0.49790275 0.48927451
 0.48546403 0.46893384 0.45099354 0.43606321 0.42509652 0.41241557
 0.40048295 0.39374366 0.39326616 0.41453824 0.45349695 0.50492188
 0.56162045]",0.001
0.0004762671828114738,0.048626945377415395,"[0.57849008 0.50596456 0.43863842 0.39950994 0.38043459 0.38612067
 0.40658468 0.41994911 0.43119964 0.45411171 0.47023385 0.48722163
 0.48659764 0.48464977 0.47486251 0.47503231 0.45619183 0.43377388
 0.40667057 0.39477111 0.41840405 0.48294605 0.5229682  0.54675669
 0.61848518]",0.001
0.0004517062165153523,0.05141040116895066,"[0.58495657 0.50003483 0.43173152 0.38529972 0.36225495 0.36771361
 0.39681609 0.50019765 0.63818098 0.49842065 0.51930745 0.52369414
 0.64358203 0.5230321  0.50856091 0.48487982 0.46696461 0.45483233
 0.42858803 0.41568901 0.42423595 0.55706372 0.63024571 0.62583425
 0.72095152]",0.001
0.00045971936080604794,0.06007345866264277,"[0.75950967 0.63256577 0.52215254 0.49750171 0.50508591 0.52043776
 0.54857466 0.57108956 0.62073798 0.63794134 0.65825405 0.7694206
 0.73151689 0.6984431  0.67227492 0.67606985 0.63092962 0.61244174
 0.59924386 0.58027954 0.58182562 0.62070013 0.69272479 0.78716256
 0.83060188]",0.001
0.00044654042452263335,0.05386898380177922,"[0.85984738 0.77633939 0.54014298 0.47289376 0.4552607  0.47026234
 0.49898895 0.52024722 0.52685905 0.51785904 0.53655473 0.60199191
 0.56456025 0.52639304 0.51474087 0.49504187 0.49491117 0.49059023
 0.45870315 0.43512535 0.42311331 0.4590647  0.50078204 0.53743001
 0.61331156]",0.001
0.0004422793362755328,0.058891796365354986,"[0.70126568 0.61106115 0.55067781 0.52013274 0.51925331 0.53563452
 0.60268735 0.72037273 0.68175241 0.7842831  0.81531411 0.7296307
 0.7480306  0.93404947 0.8377578  0.73287357 0.70458366 0.64901901
 0.58717011 0.57431002 0.59428456 0.6099665  0.64586067 0.7122102
 0.84994878]",0.001
0.0004452353216086825,0.05045608751910855,"[0.63348981 0.55454506 0.4941198  0.46968132 0.47675964 0.49609741
 0.48555175 0.50002786 0.50081344 0.50946926 0.51419501 0.50653794
 0.49266188 0.48470446 0.47365688 0.45890277 0.43368232 0.41698261
 0.39962651 0.40658208 0.43933378 0.46247098 0.5224102  0.58341082
 0.64973037]",0.001
0.00043222665127056343,0.05565709175704814,"[0.72025367 0.6136222  0.53666411 0.49469335 0.48801455 0.60598954
 0.61526616 0.63922653 0.62468785 0.6068516  0.6048161  0.56155026
 0.58410122 0.60872293 0.63156414 0.64475876 0.75706694 0.70919853
 0.57513905 0.54629254 0.57383353 0.60209743 0.69595782 0.64327431
 0.79649783]",0.001
0.00044706784654408694,0.05921949162397022,"[1.1565884  0.67361593 0.59799162 0.54700695 0.53265973 0.5471493
 0.59363208 0.61822154 0.63405363 0.62737844 0.69302134 0.67327521
 0.66489738 0.70287437 0.68643867 0.59440924 0.56921381 0.53231117
 0.50841525 0.49069216 0.48854324 0.54364481 0.58112104 0.61451255
 0.66283809]",0.001
0.000434285943939661,0.05793313117868538,"[0.84050236 0.75634688 0.59638465 0.58294063 0.57764659 0.58331794
 0.58564766 0.58534283 0.60400592 0.60518048 0.61463595 0.61144379
 0.56409051 0.55349954 0.55650382 0.55622484 0.57372199 0.51603023
 0.52379229 0.53688395 0.57954151 0.74760191 0.83743869 0.90841497
 1.03469839]",0.001
0.0004290648903309678,0.04952067065719992,"[0.75740059 0.57945038 0.48261722 0.43690117 0.43667608 0.44646334
 0.45121134 0.48498706 0.48868522 0.46810707 0.46658632 0.47605271
 0.50973854 0.53418188 0.5543885  0.55568465 0.54108456 0.52197414
 0.51380101 0.53336137 0.52804194 0.53290104 0.55235145 0.6025757
 0.67719483]",0.001
0.00035961835680063816,0.04492417095834354,"[0.60285977 0.50118784 0.42850626 0.38800029 0.373342   0.40143822
 0.55833119 0.5834212  0.57683398 0.65844989 0.51287777 0.52939059
 0.4953462  0.4918727  0.46843624 0.43988866 0.43590638 0.50024232
 0.48097093 0.50981257 0.46582767 0.54732379 0.54218058 0.58613012
 0.66913517]",0.0005
0.00035044173942878844,0.05040174341995024,"[0.78427641 0.66051906 0.5313801  0.49994054 0.57881518 0.6096243
 0.75415863 0.70533874 0.63059414 0.59097959 0.56755333 0.557963
 0.56034413 0.54416049 0.70241086 0.66448621 0.48560922 0.46774306
 0.60331054 0.46522717 0.51724702 0.65206908 0.66884761 0.70652391
 0.64214846]",0.0005
0.0003443643271457404,0.04161285374360097,"[0.55988888 0.44359075 0.38055231 0.34032774 0.33277475 0.36358834
 0.40492752 0.44432346 0.45926714 0.45250674 0.4588311  0.44067764
 0.42543598 0.39777835 0.40896449 0.46745621 0.40376329 0.3762729
 0.34752458 0.33355149 0.33391599 0.3566317  0.39910735 0.46372746
 0.54326341]",0.0005
0.00035312693178032834,0.04547458706629808,"[0.73919449 0.68204524 0.5232083  0.4853388  0.45616319 0.40865257
 0.39549655 0.39191808 0.3981668  0.56866078 0.58816891 0.61167641
 0.48599352 0.47243715 0.46313294 0.45378107 0.44575442 0.43653
 0.4455034  0.43216218 0.43494268 0.4677783  0.61648588 0.65561816
 0.72483328]",0.0005
0.0003451216963197415,0.04532615518551481,"[0.66855496 0.58573778 0.54152322 0.52253478 0.47573792 0.50106561
 0.47494089 0.44471107 0.43638981 0.45141151 0.46843246 0.49117209
 0.49734376 0.49606176 0.48880431 0.48132605 0.46436777 0.43271707
 0.40918406 0.38816396 0.38373454 0.40474942 0.45909795 0.52322271
 0.75858033]",0.0005
0.000340112203770938,0.04569272982317395,"[0.56728782 0.48997558 0.43738638 0.52865374 0.41400683 0.43076351
 0.43961803 0.46841606 0.48630104 0.5815755  0.6246632  0.62684186
 0.65649062 0.66114388 0.54615359 0.53677972 0.52200644 0.5461029
 0.53974135 0.50388084 0.47179579 0.52656824 0.58465582 0.68523942
 0.76612001]",0.0005
0.00033757631267265726,0.04954736221772242,"[0.66272633 0.60722318 0.50808015 0.46575548 0.47550265 0.51968637
 0.51592168 0.51340138 0.53920738 0.56688726 0.59260788 0.56969561
 0.56823195 0.59220281 0.59179673 0.57677282 0.60870398 0.55997681
 0.46275905 0.38955131 0.39730253 0.44533815 0.50620195 0.56738744
 0.66274983]",0.0005
0.00034042826760560276,0.04974527539923914,"[0.72528506 0.63902392 0.60610417 0.58624412 0.66074768 0.56639865
 0.56689288 0.55805905 0.52488023 0.50738522 0.52569671 0.57075512
 0.59481575 0.60355137 0.60202691 0.56508931 0.51387714 0.45480944
 0.40836596 0.3823571  0.40418598 0.45794533 0.53077425 0.58438709
 0.64893297]",0.0005
