0.007739405469348033,0.03927218344138052,"[0.61734514 0.47323007 0.38882123 0.45207612 0.44759647 0.48018772
 0.46277087 0.46320566 0.41799363 0.417214   0.4998067  0.52828202
 0.56375937 0.56982745 0.53178459 0.57855351 0.63125486 0.57955987
 0.53387405 0.45715589 0.45091237 0.45361403 0.46138727 0.52325915
 0.53117765 0.5444486  0.61004912 0.59074554 0.56055158 0.53112356
 0.52612399 0.52076135 0.5187704  0.50837094 0.48570741 0.47523725
 0.46368345 0.44056837 0.40747135 0.44234855]","[0.487335   0.40073197 0.32912478 0.31086745 0.30582514 0.31678665
 0.32227971 0.30962245 0.30561632 0.3190308  0.35851257 0.40906451
 0.46160694 0.48723713 0.51137693 0.5105969  0.5132256  0.52816649
 0.52533944 0.47445995 0.45283057 0.44316742 0.44657424 0.45129029
 0.46074996 0.4676316  0.46681425 0.46123178 0.46543424 0.45001766
 0.43300394 0.4283553  0.43341115 0.43792727 0.43315383 0.44788887
 0.41529174 0.36769433 0.33247898 0.32355848]",mean_absolute_error_optimizers.Adam-
0.0075712200477719305,0.03890841230418894,"[0.82136156 0.66786391 0.53171709 0.51462614 0.51760506 0.47778712
 0.47371892 0.4133365  0.39485512 0.43443083 0.42328293 0.50063667
 0.48539208 0.52003074 0.53310459 0.60272946 0.60499971 0.61677922
 0.61402711 0.59924532 0.60617534 0.58564546 0.57679919 0.57338157
 0.55725815 0.49960797 0.50003484 0.50072931 0.49465523 0.48414034
 0.48896606 0.49956025 0.50720923 0.51584588 0.58427265 0.56964224
 0.53224749 0.54392166 0.48490404 0.45439066]","[0.47190837 0.38340513 0.31150661 0.29620233 0.29252581 0.30269244
 0.3086246  0.29805077 0.29540238 0.31059512 0.3542068  0.40852184
 0.46307856 0.4810404  0.5077645  0.50478326 0.50749574 0.52454836
 0.51251913 0.46373655 0.44718164 0.44007635 0.44114435 0.4418086
 0.44834526 0.45378568 0.45243794 0.44733836 0.45188636 0.44231319
 0.43070277 0.4288937  0.4372907  0.44636487 0.43740855 0.45307783
 0.42310421 0.36655259 0.32277114 0.31098911]",mean_absolute_error_optimizers.Adam-
0.007501904984315236,0.03336229707559861,"[0.46065053 0.3698046  0.32797982 0.31785017 0.37285187 0.38943636
 0.36788052 0.35876795 0.34345613 0.30239432 0.31993511 0.4141515
 0.45792668 0.51183322 0.51212396 0.50104772 0.50988497 0.46910065
 0.47231369 0.44898775 0.43229831 0.43927218 0.42980273 0.41371178
 0.40645619 0.40261684 0.45653937 0.43678086 0.36053703 0.34588976
 0.3789965  0.34168693 0.3826841  0.43032196 0.39304797 0.3697587
 0.33743855 0.31884922 0.32264091 0.40241845]","[0.46250713 0.37146992 0.29877855 0.284158   0.28308512 0.29579294
 0.3034089  0.29676735 0.29606243 0.31357879 0.3541523  0.40473265
 0.45371747 0.47398449 0.49616999 0.49257695 0.49251104 0.50818311
 0.52197187 0.47229912 0.44891039 0.43009775 0.429722   0.43401249
 0.44023853 0.44475528 0.44433109 0.43801537 0.44032242 0.42754852
 0.41294401 0.41313734 0.42135753 0.4274683  0.42089776 0.43428035
 0.40275411 0.35568092 0.31973956 0.31209421]",mean_absolute_error_optimizers.Adam-
0.007364170254518588,0.03130240530377654,"[0.50707941 0.43904501 0.3772262  0.30662048 0.31607964 0.33503417
 0.39617841 0.35334589 0.35527296 0.34413501 0.33412288 0.29837443
 0.31553482 0.33250077 0.35444891 0.36733395 0.39972113 0.39272686
 0.35597515 0.33379282 0.33432212 0.33859216 0.40931189 0.35641865
 0.35265993 0.47961804 0.43392297 0.40795798 0.38855711 0.37352564
 0.36098389 0.36669214 0.3716925  0.41816974 0.41154717 0.41884343
 0.45450663 0.37194051 0.28543349 0.31355217]","[0.45156759 0.36194936 0.29342025 0.28067302 0.2798968  0.29051292
 0.29449442 0.28801258 0.29026809 0.30939801 0.35220459 0.40491701
 0.45690053 0.47181291 0.49563616 0.49238367 0.49461493 0.51299678
 0.50953938 0.45654954 0.43262464 0.41947057 0.4199067  0.42208565
 0.429663   0.43698702 0.43721803 0.43005569 0.43112059 0.41664439
 0.40389938 0.40522621 0.41494129 0.42030846 0.41020552 0.42287954
 0.39040225 0.33944536 0.29851616 0.28771497]",mean_absolute_error_optimizers.Adam-
0.007233394319812457,0.0351389386182948,"[0.45617782 0.36665795 0.38872135 0.38739219 0.40119384 0.39814929
 0.39947747 0.33396855 0.32306349 0.38035928 0.41992055 0.43527038
 0.47550988 0.5236538  0.51401243 0.5058177  0.53319386 0.61478716
 0.62152569 0.63320701 0.65114898 0.61904    0.56960021 0.55113406
 0.53056897 0.46070889 0.46908227 0.51483517 0.48838107 0.44753385
 0.45595747 0.4950741  0.48850578 0.5014089  0.60289667 0.60681254
 0.55520003 0.51836422 0.47944325 0.49968567]","[0.44821513 0.35783646 0.29252889 0.28340483 0.28459817 0.29345215
 0.29549576 0.28563759 0.2873194  0.30582592 0.34925274 0.40010931
 0.45033097 0.46278923 0.48410735 0.47989211 0.4820597  0.50020781
 0.50072684 0.44903909 0.42604038 0.41696909 0.41791222 0.42079446
 0.42541681 0.4315545  0.43168438 0.4236257  0.42451643 0.41089758
 0.39454584 0.39266425 0.40025677 0.40528635 0.40467045 0.41861868
 0.39087545 0.34555463 0.3063679  0.29002193]",mean_absolute_error_optimizers.Adam-
0.00703039330864946,0.03286388304961287,"[0.46431619 0.36255723 0.30189704 0.29007813 0.30514917 0.31812917
 0.34149754 0.31969418 0.31493531 0.33445432 0.35264188 0.37443384
 0.40273299 0.45148275 0.47690132 0.48448145 0.48998312 0.48942741
 0.46906139 0.47530509 0.50440244 0.49311915 0.48274347 0.52669557
 0.49506533 0.47450429 0.45834562 0.50820933 0.50209812 0.49110433
 0.4847367  0.51072244 0.52603282 0.42659263 0.4209861  0.43396062
 0.44193105 0.49332443 0.47510116 0.47758846]","[0.43155116 0.34324777 0.28010019 0.27386998 0.27635361 0.28429094
 0.28529319 0.27963204 0.28264203 0.30341944 0.34626265 0.39826784
 0.44818645 0.45658915 0.48037423 0.47610159 0.48070213 0.4990769
 0.49192769 0.43812812 0.41587904 0.40597114 0.4074274  0.40959932
 0.41639913 0.42187454 0.42044083 0.41183208 0.41652633 0.4045223
 0.38901009 0.38618556 0.39096374 0.39374655 0.39262714 0.40930527
 0.37843725 0.32871408 0.28397836 0.27191806]",mean_absolute_error_optimizers.Adam-
0.006898481141775847,0.03215666920208095,"[0.48737939 0.39258708 0.43923149 0.2937753  0.31523955 0.3689781
 0.36000395 0.35320274 0.40747134 0.40297254 0.42465783 0.45328665
 0.46764294 0.48285632 0.5003118  0.51405239 0.56050206 0.50725199
 0.50539064 0.49944795 0.47407557 0.56689955 0.45174805 0.45666462
 0.46840487 0.43972749 0.43603825 0.42841599 0.40773116 0.38529371
 0.39347598 0.37849558 0.40652237 0.37233942 0.43301577 0.39304578
 0.39248485 0.34868274 0.31442949 0.36175942]","[0.42511184 0.33267674 0.26779927 0.26120334 0.26400565 0.27556525
 0.28232699 0.27611421 0.27956085 0.30023504 0.34379878 0.39638478
 0.44878376 0.46173135 0.48531561 0.4824821  0.48503988 0.50378079
 0.49285903 0.4416747  0.42173819 0.41303621 0.41216321 0.41232618
 0.4176195  0.41990873 0.41713145 0.40842077 0.41262736 0.40238965
 0.39047852 0.3892052  0.39302223 0.39501172 0.38920979 0.40660749
 0.37638905 0.33081305 0.28984873 0.28000393]",mean_absolute_error_optimizers.Adam-
0.006801459811627865,0.032257377339741586,"[0.42196544 0.33598388 0.34790943 0.27201063 0.29163115 0.31044008
 0.32379109 0.31866279 0.30555657 0.33662071 0.3655469  0.39703892
 0.38642034 0.41834914 0.46646687 0.44094111 0.50210152 0.50027108
 0.43408838 0.43423521 0.43073711 0.39033914 0.42060749 0.49766024
 0.55141382 0.53933861 0.54248625 0.51120949 0.46041181 0.44404658
 0.43360584 0.50294149 0.43538056 0.48242697 0.54276362 0.54267581
 0.55567239 0.43641745 0.38304405 0.30376215]","[0.41721407 0.32882531 0.26897543 0.26709417 0.26989866 0.27597565
 0.27607699 0.26574403 0.268626   0.29036368 0.3334439  0.38482705
 0.43409948 0.44418902 0.46659013 0.46548842 0.47167927 0.49239752
 0.48706342 0.43102301 0.40541979 0.39687249 0.39733548 0.40163151
 0.40884339 0.41233449 0.41023752 0.40100782 0.40620522 0.39355173
 0.37812651 0.37136677 0.37401344 0.37702811 0.37829425 0.39012711
 0.35544742 0.31305212 0.2719847  0.25998281]",mean_absolute_error_optimizers.Adam-
0.0066200560480356215,0.031839204511590995,"[0.55808331 0.49771802 0.480955   0.4213253  0.41491968 0.38706956
 0.3265823  0.31797182 0.31645511 0.31876963 0.39942403 0.42504448
 0.46140756 0.41480607 0.43043826 0.42946221 0.43808101 0.44159604
 0.34719449 0.32540533 0.31592833 0.33255067 0.41677639 0.48772423
 0.5445161  0.48381393 0.55010919 0.50031609 0.41112208 0.41486768
 0.41819774 0.41774503 0.37228251 0.44555838 0.45432868 0.44807308
 0.4684084  0.45065946 0.40384546 0.38280608]","[0.40528606 0.31324034 0.2567176  0.25556742 0.25816541 0.26735174
 0.2729711  0.26809254 0.27184243 0.29277464 0.33311006 0.38359551
 0.43388885 0.43679147 0.45932181 0.45871904 0.46353458 0.48409953
 0.48136519 0.42712764 0.40290107 0.39085789 0.39085685 0.39366219
 0.39981459 0.40438776 0.40287574 0.39559039 0.40099969 0.38728457
 0.37219805 0.36608137 0.36852059 0.36979554 0.3744667  0.39017603
 0.35836873 0.31485102 0.27268714 0.25859148]",mean_absolute_error_optimizers.Adam-
0.006599703226238489,0.032323330036114255,"[0.50646234 0.43320262 0.33653876 0.28301951 0.30324148 0.31145674
 0.29445972 0.2883343  0.29222262 0.31631869 0.3312959  0.42037442
 0.40929451 0.40638756 0.42979023 0.42086881 0.4136092  0.41916219
 0.43432174 0.42540312 0.45499615 0.41822914 0.4508     0.44904487
 0.44590916 0.44084647 0.44147673 0.43814314 0.45522363 0.44555516
 0.41532608 0.4246539  0.4404568  0.43651565 0.45498028 0.42438218
 0.41931902 0.39054562 0.37194271 0.32771832]","[0.39747901 0.30864641 0.25275882 0.2514487  0.25057312 0.25705772
 0.2642475  0.26060799 0.26658994 0.28865111 0.33068247 0.38237446
 0.43153166 0.43403439 0.4573318  0.45371818 0.4563472  0.47813136
 0.48148966 0.42554422 0.40141588 0.38913993 0.38998171 0.39420535
 0.40107282 0.40472335 0.40040884 0.39100985 0.39631083 0.38366519
 0.36814183 0.36522834 0.37107638 0.37568928 0.37416154 0.38987794
 0.35514052 0.3147141  0.27603311 0.26348902]",mean_absolute_error_optimizers.Adam-
0.006434493864576022,0.027713256978084525,"[0.43618587 0.36195131 0.32262877 0.32599363 0.32364738 0.32003901
 0.29466075 0.2875963  0.28295956 0.269982   0.29798413 0.33575661
 0.35490681 0.32321685 0.31882174 0.31722049 0.32531602 0.33245023
 0.31544492 0.35023691 0.34396419 0.28534737 0.29145783 0.29330742
 0.32049725 0.33898333 0.33051023 0.31370059 0.28852274 0.2724805
 0.28560482 0.28029258 0.27549834 0.27319564 0.29182608 0.29301136
 0.33585735 0.32195429 0.25571937 0.2405497 ]","[0.39367629 0.30364371 0.2490618  0.24976183 0.25267828 0.26211108
 0.26862591 0.26452501 0.27185496 0.2925495  0.33470909 0.38389068
 0.43208462 0.43802872 0.46195031 0.45970433 0.46441046 0.48451518
 0.47850021 0.42348312 0.4004803  0.38899605 0.38987472 0.39363794
 0.39852314 0.39922609 0.39544567 0.38697871 0.39231821 0.38062146
 0.36447746 0.35854767 0.36151194 0.36365821 0.36119538 0.37612853
 0.34568242 0.30663253 0.26334497 0.24372744]",mean_absolute_error_optimizers.Adam-
0.00641226651519537,0.03067696106962014,"[0.54478143 0.42075836 0.40318804 0.39903505 0.40934525 0.40252981
 0.37298255 0.35987711 0.35873288 0.37284572 0.43198539 0.45627329
 0.51177557 0.53593861 0.45900727 0.40131621 0.38957578 0.40155251
 0.36877042 0.43111611 0.38545118 0.39586768 0.43643841 0.4420277
 0.43713838 0.44579673 0.47270316 0.45882685 0.41392068 0.38873063
 0.38608646 0.39225673 0.37819494 0.38326475 0.37470954 0.35160196
 0.35966986 0.3808368  0.32633129 0.32754084]","[0.38840434 0.30041418 0.24826128 0.24690274 0.24776966 0.25456984
 0.26078012 0.25836419 0.2634868  0.28443323 0.32636716 0.37506362
 0.42360072 0.43182521 0.45477403 0.45327455 0.45673027 0.47904679
 0.47098264 0.41494213 0.38883442 0.3758633  0.37567549 0.37723028
 0.38194994 0.38668804 0.38564333 0.37869519 0.38406945 0.37056159
 0.35537571 0.35008968 0.35525356 0.35757628 0.35133485 0.3668908
 0.33532533 0.29397303 0.25446282 0.24208997]",mean_absolute_error_optimizers.Adam-
0.0063382127868632475,0.027768340436279963,"[0.38490763 0.30660511 0.27264802 0.25323461 0.20208649 0.20828426
 0.21468406 0.27260122 0.21067049 0.21440224 0.23389059 0.25751446
 0.27787934 0.29420115 0.30744258 0.31404419 0.32655038 0.31925642
 0.3199618  0.31245948 0.3079349  0.36969134 0.32128355 0.33210208
 0.33907606 0.33891067 0.32194223 0.35035773 0.3435197  0.32989474
 0.32389383 0.30922049 0.29198534 0.33230656 0.45005736 0.42409082
 0.40767151 0.34051492 0.28984305 0.28163023]","[0.38475593 0.29431682 0.24577945 0.24845773 0.25012275 0.25528989
 0.2599416  0.2589824  0.26437208 0.28332336 0.32173519 0.36743496
 0.41432529 0.42142639 0.44364341 0.44345718 0.45100008 0.47571963
 0.47428307 0.41667771 0.39056384 0.37607152 0.37418925 0.37499628
 0.37936233 0.38423339 0.38287207 0.37548123 0.38175669 0.37117192
 0.35645967 0.35339094 0.35580088 0.35533253 0.3468837  0.36283271
 0.33137449 0.29337057 0.25331199 0.23624873]",mean_absolute_error_optimizers.Adam-
0.006131215328971545,0.03418039388062539,"[0.69297392 0.59181382 0.61987114 0.53801471 0.49346557 0.48698609
 0.42812937 0.38768569 0.38273372 0.38180536 0.38393634 0.38112562
 0.38171749 0.41801054 0.48050671 0.5084214  0.54249434 0.54640687
 0.46491563 0.44337696 0.44088858 0.43424753 0.49073412 0.47583435
 0.47757443 0.4703333  0.46894272 0.45812208 0.38954664 0.43047392
 0.42685962 0.43480087 0.45000427 0.48152297 0.53692648 0.57238279
 0.55724393 0.54019277 0.50537242 0.4907322 ]","[0.37737862 0.28524457 0.23704822 0.24095539 0.24073962 0.24624938
 0.25128759 0.25021876 0.25614537 0.27284209 0.3132179  0.36316778
 0.41232419 0.41713081 0.43881939 0.43834096 0.44559963 0.47237614
 0.47273821 0.41667551 0.39235267 0.37971031 0.37808288 0.37731659
 0.37891526 0.38101344 0.3782978  0.36985383 0.37904056 0.3697587
 0.35386476 0.35005547 0.35353858 0.35735244 0.35285244 0.37075059
 0.33982463 0.29891567 0.2505679  0.22727457]",mean_absolute_error_optimizers.Adam-
0.006156988160063823,0.02996091510794251,"[0.48027566 0.40668532 0.26788552 0.26236669 0.26629486 0.2789341
 0.27620323 0.27789313 0.27823633 0.29205407 0.3552327  0.42899414
 0.46265609 0.42638043 0.46714743 0.55394615 0.55334624 0.56599793
 0.55396224 0.55205877 0.50047183 0.48340403 0.48286764 0.50199869
 0.50964161 0.47972964 0.44105863 0.43961768 0.44046064 0.36842469
 0.36313423 0.36526959 0.40647886 0.35279401 0.34292841 0.34750992
 0.33829918 0.34309584 0.29841976 0.26401336]","[0.3715496  0.27829994 0.23163382 0.23523819 0.23614249 0.24235152
 0.24793386 0.245401   0.25234601 0.26923568 0.30962179 0.35798997
 0.40503521 0.40718552 0.42750475 0.42653897 0.43211921 0.45770276
 0.46269759 0.40640342 0.38061871 0.36886951 0.36754565 0.36740863
 0.37079328 0.37213411 0.37011816 0.36308991 0.37168291 0.3611876
 0.34522836 0.34072837 0.34300146 0.34441059 0.34138662 0.36230364
 0.32838814 0.28700452 0.24328857 0.2223373 ]",mean_absolute_error_optimizers.Adam-
0.006039846086253723,0.031291890112954315,"[0.52517367 0.44954559 0.41584619 0.41760447 0.39034002 0.38679948
 0.37292043 0.38047732 0.39102472 0.40350947 0.39747266 0.43024666
 0.48741879 0.50895104 0.48222658 0.49588598 0.44529088 0.44490981
 0.45021307 0.45414833 0.45042415 0.40700426 0.40395799 0.43147683
 0.41494773 0.38520685 0.39349982 0.3778311  0.36125481 0.363946
 0.37861386 0.4382604  0.41824037 0.4413615  0.41001614 0.41962968
 0.43424126 0.44611444 0.52997234 0.411382  ]","[0.36806952 0.27944032 0.23597459 0.24052309 0.2401567  0.2448898
 0.25115709 0.2514409  0.25738916 0.27283894 0.31130589 0.3606486
 0.40689262 0.41212622 0.43364321 0.43248259 0.43787545 0.460116
 0.46581412 0.40513226 0.37583125 0.36111076 0.35969566 0.36347118
 0.36590753 0.36792257 0.36726363 0.36049607 0.36788737 0.35745999
 0.34181227 0.33813472 0.34433167 0.34554565 0.34435644 0.35855343
 0.32240747 0.28648813 0.24271077 0.22131183]",mean_absolute_error_optimizers.Adam-
0.005968886790176232,0.029535740332311936,"[0.56240168 0.46529139 0.37654529 0.38240696 0.40760957 0.37166716
 0.41671995 0.40321356 0.39289589 0.35393374 0.43275159 0.42993514
 0.48013032 0.49710682 0.44462526 0.43735171 0.44589923 0.46183976
 0.45954726 0.39546225 0.38269348 0.39679194 0.3878996  0.36626564
 0.3563973  0.34777989 0.32397477 0.30038517 0.29100557 0.28791499
 0.32651617 0.33859189 0.37289406 0.4205081  0.37744805 0.38466815
 0.37610153 0.35058425 0.31623953 0.25676493]","[0.36111626 0.27359305 0.23188143 0.23710962 0.23514597 0.23905854
 0.24653938 0.24527339 0.24993473 0.26372659 0.30357183 0.35326907
 0.39972818 0.40429139 0.42369329 0.41984696 0.42728949 0.45492242
 0.46181894 0.40266275 0.37362126 0.35737263 0.35432275 0.35672887
 0.35997241 0.361388   0.3606156  0.35189428 0.3608864  0.34893299
 0.33221852 0.32962384 0.3338343  0.3362897  0.32827821 0.34398361
 0.31141933 0.28011835 0.23836226 0.21727719]",mean_absolute_error_optimizers.Adam-
0.005846294101327657,0.024639533319921674,"[0.48495362 0.26009268 0.23561339 0.24994276 0.20063465 0.19308376
 0.18877765 0.20050661 0.20745407 0.21522386 0.23614472 0.2611729
 0.26996685 0.27880263 0.28329103 0.28798436 0.30508448 0.29405706
 0.29575248 0.32309204 0.27242873 0.2677979  0.25304745 0.25370116
 0.25654941 0.26051097 0.26587776 0.27471456 0.29617308 0.28109134
 0.27845866 0.29228811 0.27293184 0.26271539 0.25094911 0.2485285
 0.2597834  0.25018025 0.21491149 0.17897844]","[0.3602946  0.27281246 0.2337578  0.24028705 0.24041707 0.24583688
 0.25170203 0.25037471 0.25406363 0.26686121 0.3020662  0.34852126
 0.39334056 0.40326806 0.4207499  0.41812736 0.42620359 0.45584322
 0.45580893 0.39848074 0.37089595 0.35584827 0.35261227 0.35721078
 0.36063529 0.36245791 0.36104301 0.35428437 0.36220123 0.35071765
 0.33534717 0.33292583 0.33486862 0.3340185  0.33499715 0.34453947
 0.3117437  0.28534783 0.24518805 0.22651848]",mean_absolute_error_optimizers.Adam-
0.005863323332120975,0.02550733173230418,"[0.39073331 0.29949021 0.27296956 0.2099953  0.21371369 0.21530857
 0.21428612 0.21284722 0.22844999 0.24619547 0.3045604  0.33061519
 0.34016    0.34310556 0.35003726 0.36282893 0.42525852 0.3854459
 0.31916934 0.30227881 0.31312028 0.30700973 0.31296231 0.35616501
 0.29480427 0.28397603 0.29682957 0.30283464 0.30608655 0.30764495
 0.31985087 0.36878897 0.3526537  0.33709199 0.37112188 0.34269882
 0.28584812 0.21522309 0.19549664 0.18535538]","[0.35240041 0.25922359 0.21971733 0.2273775  0.22623979 0.23046563
 0.23886045 0.24006545 0.24705606 0.26040106 0.29827051 0.34412387
 0.39040845 0.38949994 0.40979332 0.40775659 0.41841917 0.44796311
 0.44795145 0.38811731 0.35955512 0.34762566 0.3466344  0.3490024
 0.34917695 0.34935172 0.34593943 0.34016253 0.34898516 0.33842479
 0.32376912 0.32257668 0.32569421 0.32583862 0.32562943 0.338779
 0.30371215 0.2743129  0.2366875  0.21947087]",mean_absolute_error_optimizers.Adam-
0.005811087146401405,0.02666173857642742,"[0.49989799 0.30571226 0.27913734 0.29672353 0.30215004 0.30096715
 0.2908104  0.30644978 0.31297054 0.32021338 0.35628834 0.33277109
 0.34507834 0.3354542  0.33754257 0.40657214 0.38224218 0.37508373
 0.37626688 0.42261806 0.42765301 0.41074789 0.40035612 0.344819
 0.33706263 0.37399088 0.347046   0.33240865 0.3227517  0.32521431
 0.3404348  0.34703011 0.30670473 0.30965774 0.34179501 0.34358631
 0.35671165 0.37495377 0.34071683 0.30440476]","[0.35323468 0.26283391 0.2228958  0.22882888 0.22779632 0.23200474
 0.24138457 0.2429155  0.24891107 0.26317955 0.302493   0.34850186
 0.39265337 0.3889805  0.40845361 0.40581831 0.41547673 0.44656764
 0.44724885 0.38901936 0.36299028 0.35191697 0.34954738 0.35090605
 0.35298094 0.35330705 0.35129996 0.34571704 0.35414364 0.34412265
 0.32962289 0.32618248 0.329714   0.3311448  0.32596239 0.34077042
 0.30558395 0.27195981 0.23099217 0.21016219]",mean_absolute_error_optimizers.Adam-
0.0057011992248396075,0.026727453586794524,"[0.4239296  0.29053594 0.2719503  0.28393457 0.30811296 0.32929348
 0.28173847 0.30844553 0.32552336 0.33073025 0.35265666 0.37477532
 0.33030286 0.38559948 0.33417012 0.36308129 0.34420201 0.33688666
 0.40402882 0.42123474 0.37173454 0.43700335 0.44229234 0.40027211
 0.42434623 0.48972526 0.38919084 0.38466413 0.38861231 0.31052798
 0.31529008 0.30652546 0.34558727 0.32405516 0.34940546 0.29024305
 0.27949069 0.31086137 0.29638037 0.229068  ]","[0.33774546 0.24878091 0.21250822 0.22135449 0.21900462 0.22227765
 0.233106   0.23454566 0.24117506 0.25348544 0.29281525 0.33975092
 0.38438173 0.38707023 0.4053467  0.40298215 0.41085627 0.44075319
 0.44174089 0.38635608 0.36130686 0.34570683 0.34040103 0.34200335
 0.34250717 0.34292233 0.34130111 0.33776023 0.34664163 0.33477088
 0.32048352 0.32074606 0.32622579 0.32625135 0.32569049 0.33985446
 0.30232816 0.27178924 0.2299224  0.20596634]",mean_absolute_error_optimizers.Adam-
0.005653693026552597,0.027248384308044077,"[0.44188375 0.37028464 0.31226752 0.33224707 0.30158605 0.32794327
 0.28715685 0.28664005 0.29583745 0.29703596 0.32417756 0.34229895
 0.34940754 0.35535124 0.36157492 0.3620068  0.38509049 0.3866665
 0.39779506 0.38223329 0.342473   0.34958245 0.3573752  0.32556999
 0.33461462 0.35168587 0.35547606 0.35885182 0.29908675 0.28352621
 0.29468176 0.34140395 0.32501669 0.31241627 0.29918643 0.28975823
 0.29689023 0.28237157 0.27044036 0.19979532]","[0.34649094 0.25769143 0.22317607 0.23105162 0.22860115 0.23259812
 0.24322379 0.24424846 0.24751141 0.2579869  0.29454717 0.34095424
 0.38655229 0.39155802 0.40760909 0.4033737  0.41117633 0.44179756
 0.44007845 0.38544929 0.36152896 0.3485857  0.3436296  0.34082966
 0.33893933 0.33861154 0.33709482 0.33631667 0.34737495 0.33669705
 0.32529209 0.32783497 0.33315422 0.33453725 0.33155772 0.3445345
 0.31123077 0.28161806 0.2329648  0.20187995]",mean_absolute_error_optimizers.Adam-
0.005599973390499751,0.02808441431145366,"[0.43828868 0.25514565 0.21640342 0.26915313 0.24640664 0.24989479
 0.27290483 0.31483773 0.35022557 0.36563238 0.40066837 0.39802254
 0.44272158 0.43649798 0.44164238 0.44678534 0.39973267 0.40338563
 0.45880496 0.49616519 0.50096574 0.57389316 0.45482677 0.49091263
 0.44742496 0.3688589  0.36008655 0.3601366  0.3547381  0.32599474
 0.26649869 0.26809707 0.29717971 0.29862317 0.29156712 0.28485245
 0.29185007 0.27136981 0.24388644 0.23707274]","[0.34358105 0.25533548 0.22007095 0.22921165 0.22446514 0.22352627
 0.23226432 0.23533226 0.24014162 0.25134063 0.29256796 0.34104421
 0.38666026 0.38707414 0.40606128 0.40145604 0.40865151 0.44018912
 0.4460568  0.38748331 0.36065659 0.34560285 0.34111773 0.33654107
 0.33528931 0.33394417 0.33160729 0.32890892 0.33990382 0.33272091
 0.319849   0.32296381 0.32882975 0.32880539 0.32336884 0.33541273
 0.3003189  0.27265718 0.22880527 0.20111322]",mean_absolute_error_optimizers.Adam-
0.005694605952749649,0.025291149776038198,"[0.37393094 0.29719525 0.27955161 0.30452131 0.32098654 0.29762956
 0.24080742 0.24062853 0.25071555 0.24688586 0.2462442  0.29568299
 0.30679989 0.30929809 0.3533312  0.36767617 0.364034   0.35226914
 0.35079117 0.34650828 0.34499534 0.33928489 0.35405934 0.41230426
 0.36183672 0.35926185 0.35545525 0.37780751 0.34624567 0.35836986
 0.36189645 0.35050174 0.34503615 0.33604376 0.32674375 0.31909183
 0.27345388 0.27099214 0.28448345 0.30986978]","[0.3290517  0.24395946 0.21599232 0.22391201 0.219238   0.22145961
 0.23360062 0.23488002 0.23554477 0.24231327 0.27891299 0.32555979
 0.37269663 0.3784768  0.39521252 0.38840485 0.39546789 0.42773059
 0.43337738 0.37531269 0.34977076 0.3376589  0.33422152 0.33416645
 0.33228302 0.33286066 0.33111756 0.32762256 0.3351943  0.32362659
 0.30705866 0.30744735 0.31501955 0.3181422  0.31189254 0.32491748
 0.28931248 0.26388213 0.22535265 0.20135484]",mean_absolute_error_optimizers.Adam-
0.005552239051709573,0.02509381162893755,"[0.41394601 0.32405898 0.30657249 0.33587171 0.29628479 0.32521177
 0.30815105 0.32551205 0.29415717 0.29618032 0.30029505 0.32714277
 0.38043086 0.35435923 0.34564842 0.34447821 0.34579376 0.33558927
 0.34655954 0.35784024 0.33018588 0.34218888 0.28110631 0.26447789
 0.28336563 0.28427339 0.30067656 0.33332775 0.31596927 0.29216811
 0.28878397 0.27249663 0.29403937 0.26897365 0.25682215 0.26386627
 0.27240844 0.24859979 0.25614758 0.18635192]","[0.33460319 0.24710272 0.22001967 0.22913731 0.22603102 0.22801568
 0.23773783 0.23911364 0.24099807 0.24877313 0.28714197 0.33516272
 0.38207053 0.3795286  0.39690622 0.39288058 0.40277961 0.43281737
 0.4329476  0.37298525 0.34985902 0.34185682 0.34032523 0.33730933
 0.33303324 0.33024318 0.32797824 0.32372408 0.33141186 0.3214968
 0.30872072 0.30956979 0.31767669 0.32312855 0.31865029 0.32583258
 0.29418584 0.26897196 0.22940003 0.19766238]",mean_absolute_error_optimizers.Adam-
0.00541498276591301,0.027442602825205428,"[0.42521666 0.33485781 0.31514445 0.26903311 0.26584136 0.31402356
 0.31233067 0.29332371 0.30291019 0.29233481 0.30162079 0.36895887
 0.39550275 0.3814563  0.41123962 0.41307685 0.43233623 0.39397759
 0.47220019 0.43461894 0.43546502 0.3954955  0.48087082 0.4774109
 0.49203296 0.47985873 0.53944477 0.4888029  0.46095715 0.38242289
 0.38671906 0.34574673 0.35137453 0.32570669 0.31849734 0.31016154
 0.28890244 0.26992619 0.24908145 0.27090502]","[0.32926433 0.24336816 0.21544793 0.22403821 0.21940789 0.21967963
 0.23070845 0.23525944 0.23766407 0.24690651 0.28308461 0.33000079
 0.37506994 0.3728937  0.38773198 0.38418827 0.39270828 0.42490826
 0.42719754 0.36714939 0.34358176 0.33508864 0.33330249 0.33180379
 0.32757577 0.32585236 0.32671921 0.32433831 0.33510261 0.32368042
 0.31053442 0.3131539  0.31977477 0.32160432 0.30828742 0.31854812
 0.28502517 0.25859058 0.21836867 0.19132384]",mean_absolute_error_optimizers.Adam-
