-0.017744324528922637,2.5989179510945974,"[18.92279983 18.96940482 18.99383056 19.00064726 19.0088131  19.00811829
 19.00313329 19.01064524 19.00547112 19.00217496 18.99415645 18.98970401
 18.98363503 18.98239475 18.97964851 18.99431316 18.99175835 18.99426443
 18.98929817 18.98478512]","[19.08610732 19.12584292 19.13819642 19.14627301 19.15167283 19.15979242
 19.16444422 19.16716486 19.15724239 19.15876166 19.1592238  19.15974869
 19.1608172  19.16087489 19.15964766 19.16294422 19.1681021  19.16581682
 19.16652665 19.16508991]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.018491517764826614,2.7223607710541877,"[19.4059015  19.47924895 19.5070302  19.51901906 19.52750863 19.54283332
 19.53652942 19.52932737 19.53680878 19.54132813 19.53718878 19.54581952
 19.55834928 19.55770764 19.57041686 19.57674639 19.57645015 19.58545934
 19.58626674 19.58858943]","[19.61975534 19.75747026 19.8015618  19.81082655 19.81996936 19.83079027
 19.83783331 19.8440694  19.83889197 19.84261135 19.84932992 19.85333579
 19.86019034 19.86316596 19.86199721 19.86656137 19.87199341 19.87032731
 19.87249219 19.87300434]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.012464670489852628,2.5903167906347018,"[18.74649007 18.8459882  18.89457451 18.89617681 18.89744477 18.89832713
 18.90124904 18.90033826 18.9008532  18.9074714  18.90386115 18.91014832
 18.9104432  18.90726641 18.90516754 18.90343021 18.90187257 18.89920006
 18.89928686 18.90395879]","[19.20430219 19.26562375 19.28688244 19.29946017 19.31010831 19.31982904
 19.32685634 19.33585438 19.32842457 19.3316028  19.33394033 19.33645319
 19.33845162 19.33913472 19.3381074  19.34293597 19.34993784 19.34851053
 19.35090917 19.35003277]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.019798331224980453,2.5268323825159817,"[18.43142115 18.52731064 18.53996201 18.55561605 18.56999377 18.5655045
 18.56398875 18.57902048 18.57839749 18.57968216 18.58491713 18.58905716
 18.59143797 18.59561026 18.59991438 18.6035868  18.60994708 18.60722548
 18.5956061  18.5973553 ]","[19.00330136 19.06744399 19.08512041 19.09077845 19.09654274 19.10350599
 19.10848204 19.11209869 19.10240363 19.1052336  19.10623117 19.10791045
 19.10918384 19.10965117 19.10874779 19.1133035  19.11824998 19.11687468
 19.1194118  19.11851765]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.025372308337440093,2.554066071654812,"[18.59153219 18.73651456 18.74786464 18.75723195 18.76549847 18.76898661
 18.78560705 18.7850428  18.786034   18.7686683  18.75933359 18.76096611
 18.76628283 18.77938001 18.77140402 18.75072585 18.75043845 18.74970563
 18.74443486 18.75072498]","[19.10847783 19.18407564 19.19750841 19.20346857 19.20852774 19.2141193
 19.2181555  19.22164077 19.21217215 19.21341847 19.21418551 19.2160932
 19.21894245 19.21889016 19.21740226 19.22168646 19.22644293 19.22522586
 19.22763219 19.22881159]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.022085547279566527,2.565217446002825,"[18.60415772 18.76435484 18.80577486 18.80140089 18.801082   18.79018649
 18.79331423 18.81171202 18.81036849 18.79492433 18.79711198 18.79365335
 18.79385323 18.7939709  18.78682043 18.79045873 18.78871495 18.78436033
 18.78370185 18.7809701 ]","[19.13646371 19.22153264 19.23699175 19.24403269 19.24988274 19.25666793
 19.26088613 19.2660899  19.25855981 19.26063726 19.26190135 19.26362129
 19.26521711 19.26504589 19.26358761 19.26765791 19.27242602 19.27105149
 19.27351128 19.27273841]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.018971259084219733,2.577588919364466,"[18.62681152 18.77601816 18.82286358 18.83352624 18.8288984  18.82509143
 18.83599587 18.8342484  18.82097767 18.83466132 18.83549034 18.83867264
 18.83683733 18.83644269 18.84261116 18.84157131 18.84081607 18.83970978
 18.84092976 18.84561129]","[19.11985012 19.19688449 19.21617633 19.22267815 19.22832134 19.23644387
 19.24518904 19.24985668 19.24085738 19.2419025  19.24621859 19.24762668
 19.24911368 19.24931937 19.24938444 19.25350295 19.25803916 19.25630068
 19.25870717 19.25785063]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.01908664681886633,2.5932108953221125,"[18.75113311 18.94202346 18.98737832 18.9758793  18.97176887 18.97372745
 18.97383817 18.98014109 18.98055359 18.98053037 18.97115311 18.95675532
 18.96534273 18.94441445 18.9394782  18.94425605 18.94061915 18.94074946
 18.93763068 18.94220041]","[19.12981321 19.2236842  19.2477853  19.25750671 19.26758081 19.28027778
 19.28459129 19.28904269 19.27916181 19.28093571 19.28191346 19.28418202
 19.28549298 19.28559519 19.28371288 19.28754885 19.29194347 19.28989646
 19.2921556  19.29113998]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.014052957394470772,2.43882331776149,"[18.43351395 18.32298079 18.32044557 18.29976293 18.28979278 18.28011423
 18.29387175 18.29997219 18.28722269 18.27922296 18.2746131  18.27331078
 18.26936447 18.27512335 18.2737074  18.27409147 18.27640677 18.29451247
 18.30328692 18.31056991]","[18.61141319 18.52474764 18.55577917 18.53761438 18.52131768 18.51674845
 18.50451466 18.50541886 18.48879964 18.49104367 18.49090668 18.49124327
 18.49245505 18.49120759 18.49099324 18.49600682 18.50231032 18.49894848
 18.49853158 18.49575457]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.036668580688536165,2.4631621929269483,"[18.26375247 18.36363887 18.38663823 18.38529825 18.38757647 18.40767247
 18.40878023 18.41566    18.40220674 18.40452749 18.40683138 18.4139854
 18.4185367  18.41422868 18.42841897 18.42586373 18.43112491 18.43622923
 18.43836935 18.43750475]","[18.58470505 18.57908607 18.58714176 18.58777663 18.59756176 18.60485636
 18.60599629 18.60741378 18.59773184 18.59747856 18.59805516 18.59857536
 18.59910108 18.59758235 18.59677048 18.60093412 18.60550572 18.6026577
 18.60169173 18.59792426]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.040501826744526626,2.4690538518098184,"[18.35040942 18.37081331 18.38260128 18.40226037 18.41262567 18.41517148
 18.4159361  18.4147609  18.41728429 18.41608276 18.40767641 18.39799335
 18.40896628 18.41641662 18.42728858 18.43616291 18.45151046 18.43049492
 18.44046893 18.44229258]","[18.36353688 18.3332306  18.32861632 18.33165923 18.34148304 18.35170084
 18.35698592 18.36402096 18.35463536 18.35900135 18.3605429  18.3615293
 18.36251289 18.36128414 18.36126332 18.36623043 18.37362401 18.3724107
 18.37258464 18.3695983 ]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.041678987838948765,2.4756085611809113,"[18.42767788 18.47937052 18.48279941 18.48122171 18.48121392 18.4839938
 18.47947932 18.47749708 18.4693531  18.47199706 18.47655326 18.47199069
 18.47064154 18.46810854 18.47000635 18.48200743 18.49358179 18.49885144
 18.49846923 18.50426064]","[18.33348052 18.33825174 18.3400087  18.34915332 18.36020403 18.36942366
 18.37488306 18.37717158 18.3643671  18.36857405 18.36971485 18.37079581
 18.37159784 18.37000109 18.36951488 18.37378113 18.38050097 18.37910942
 18.37956617 18.37702581]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.042807799374684694,2.472767726781639,"[18.37805467 18.41081091 18.42268397 18.43527056 18.44072911 18.44132654
 18.44698055 18.4566104  18.45983194 18.45503452 18.45409305 18.45249291
 18.45583042 18.45792786 18.47352634 18.47713938 18.47925101 18.48433859
 18.49559255 18.49557061]","[18.32148897 18.31583444 18.31884167 18.33038424 18.34349135 18.35365621
 18.35490635 18.3578072  18.34920354 18.35409941 18.35502467 18.35634142
 18.35729036 18.35735931 18.35733482 18.36199669 18.36889909 18.36742248
 18.36739764 18.36413467]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04366218041752776,2.461246102779297,"[18.29124099 18.339002   18.35137537 18.36183692 18.36758919 18.37339817
 18.3785653  18.39380342 18.40511984 18.403038   18.39485341 18.39212891
 18.39272497 18.39323073 18.39141022 18.38892006 18.38942088 18.37930912
 18.37963174 18.38202134]","[18.20888989 18.21108735 18.22240769 18.23274606 18.24540359 18.25704447
 18.26230425 18.26447933 18.255014   18.25915992 18.25994309 18.26085986
 18.26165753 18.26013224 18.25967207 18.26388243 18.27024504 18.2687254
 18.26863438 18.26536116]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04344542850678166,2.476321563111218,"[18.38121953 18.42199757 18.42746712 18.42778353 18.4347504  18.43263481
 18.4340416  18.44624513 18.44892737 18.44896976 18.44426102 18.44606355
 18.44936823 18.45240084 18.44834885 18.45854448 18.46553744 18.44924879
 18.44748196 18.44877359]","[18.33525678 18.33881094 18.33708373 18.34085891 18.34997361 18.35846369
 18.36374854 18.36606751 18.35672385 18.36083692 18.36210179 18.36355643
 18.36449132 18.36299572 18.3622772  18.36658205 18.37372149 18.37263963
 18.37327517 18.37079958]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04451809853563706,2.5270092299697455,"[18.58909091 18.69459459 18.72266052 18.73018307 18.74991531 18.7665372
 18.76795899 18.76717056 18.76700553 18.77416826 18.7784854  18.78157831
 18.78418107 18.77933683 18.78144954 18.78278797 18.77884468 18.77801627
 18.77760202 18.77987187]","[18.25436754 18.30429423 18.32937495 18.34607185 18.36013433 18.37593879
 18.38437012 18.39037241 18.3855185  18.39120436 18.39420738 18.39772398
 18.39861323 18.39916821 18.40016815 18.40332994 18.41135304 18.41057143
 18.41521741 18.41344671]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04100089636196693,2.5107248996613993,"[18.59651753 18.69670882 18.67689714 18.69060308 18.69386353 18.68212649
 18.67962569 18.67879804 18.67485301 18.67190802 18.66352058 18.66739437
 18.67255017 18.66883085 18.66427794 18.66289214 18.67294832 18.67651512
 18.68420525 18.68789476]","[18.39540404 18.41154397 18.41761385 18.42310918 18.43808084 18.45171925
 18.45952365 18.45899419 18.45018935 18.45268711 18.45267525 18.45317864
 18.4527908  18.45236845 18.45233818 18.45485072 18.46165707 18.4602731
 18.46122125 18.45826442]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04677438766260942,2.525811499545303,"[18.56661308 18.67967438 18.69528865 18.70627096 18.70380432 18.71656231
 18.71853895 18.71742966 18.73056949 18.73598477 18.7413755  18.73524181
 18.73650349 18.74127385 18.74626455 18.73595894 18.74189467 18.73924438
 18.73675997 18.730804  ]","[18.38847155 18.42178604 18.43411522 18.45060104 18.46722565 18.47989089
 18.48739802 18.4935319  18.48725979 18.49558886 18.49687648 18.50163447
 18.50267375 18.5039594  18.50420035 18.50789955 18.51506277 18.51400928
 18.51523145 18.51316389]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.044740222462763386,2.5237300830466447,"[18.47289741 18.62593351 18.64447492 18.65679699 18.66992562 18.67186759
 18.6763202  18.67472121 18.68446203 18.68342664 18.68569035 18.68932971
 18.6935525  18.70001222 18.70379574 18.7032583  18.70097368 18.69530934
 18.70966421 18.71699054]","[18.33375598 18.36013166 18.38598178 18.40065669 18.40234287 18.40887192
 18.41215078 18.41855391 18.40784336 18.41277588 18.41694575 18.41941873
 18.42228187 18.42030335 18.41824833 18.42210559 18.42902033 18.4281641
 18.4308142  18.42798988]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.0449243108779192,2.4568026121164594,"[18.33603153 18.411683   18.34066109 18.28828205 18.24887136 18.22605291
 18.21874713 18.21087733 18.21538833 18.21703374 18.21619351 18.21714499
 18.22401095 18.22986398 18.23147529 18.23666501 18.23965548 18.23881265
 18.23223912 18.22851888]","[18.27518257 18.22161098 18.07803331 17.9937079  17.94016707 17.93294673
 17.92953486 17.92742672 17.91639651 17.92194229 17.92328635 17.92773273
 17.93424944 17.93474497 17.93395775 17.93964242 17.94553032 17.94220874
 17.94192871 17.9382803 ]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.047352285421142976,2.419743630749222,"[18.04672873 18.1268209  18.13377812 18.09923658 18.08606177 18.07764017
 18.08290257 18.08432103 18.09705717 18.09522809 18.08992975 18.09303294
 18.0920672  18.09291144 18.09543872 18.09749102 18.09599836 18.10488555
 18.11079567 18.10818987]","[18.07621594 18.02166256 18.00631225 17.98826392 17.98773913 17.98889844
 17.9894554  17.98498652 17.97098366 17.97451928 17.97061719 17.97324056
 17.97424117 17.97398694 17.9738287  17.98002754 17.98603965 17.98370576
 17.98340583 17.98170779]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04734225361173352,2.4000847545066946,"[18.00886433 18.11398123 18.10533259 18.10546036 18.10634111 18.10795334
 18.10967047 18.11440137 18.10929236 18.09994837 18.10901119 18.09132554
 18.07804574 18.07148617 18.06791229 18.06916238 18.07066567 18.0728476
 18.06923052 18.06792914]","[17.89517803 17.96033944 17.95716334 17.93961322 17.93753487 17.93970057
 17.93981465 17.94323269 17.93281081 17.93287153 17.9297914  17.92649667
 17.92223643 17.92274029 17.92419961 17.9284958  17.93534451 17.93355774
 17.93279997 17.92861872]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04542508066942295,2.3820052732167394,"[18.02196475 18.03418906 18.00061866 18.00865484 18.01811257 18.01811147
 18.01583634 18.00123994 17.9852709  17.97204436 17.96993553 17.97566612
 17.97098217 17.98636422 17.98030553 18.00843162 18.01258244 18.01416157
 18.01714571 18.00692119]","[17.95343034 17.91482263 17.91951326 17.91963359 17.92562221 17.93980097
 17.91994331 17.90460757 17.88580004 17.88202057 17.88053803 17.88272185
 17.8826761  17.88006148 17.88053493 17.88583886 17.89085399 17.88766699
 17.88597169 17.88201489]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04539264488344391,2.344973551260364,"[17.85536795 17.90288903 17.86503083 17.83935471 17.82261954 17.81633863
 17.80114925 17.79742351 17.80184685 17.80892927 17.77943481 17.7449712
 17.73538487 17.72766733 17.72682921 17.72684182 17.73230633 17.73949199
 17.74432937 17.7359244 ]","[17.90454363 17.85581118 17.83791397 17.84014979 17.83781946 17.80504107
 17.80370779 17.80739387 17.78387068 17.78761304 17.77085559 17.76593775
 17.77155375 17.76876179 17.76880669 17.76871402 17.77006153 17.7672267
 17.76594784 17.7615721 ]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.046787823351100086,2.3884033047225612,"[18.06597323 18.08386953 18.06526664 18.06882056 18.07377204 18.04831494
 18.01853892 18.0124488  18.03612811 18.05258626 18.05789485 18.05021676
 18.05406206 18.05473282 18.05297417 18.05286165 18.06242787 18.06068289
 18.05672041 18.05292461]","[17.95924391 17.89503066 17.88748885 17.88461884 17.88288717 17.87159709
 17.85994735 17.8455201  17.83540472 17.83400986 17.82766108 17.82454489
 17.82638976 17.8291208  17.83361173 17.84028622 17.84537723 17.84351307
 17.84275013 17.83832535]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04649073892955979,2.3757813917195287,"[18.23386474 18.30645792 18.19569024 18.11012548 18.02615793 17.97826829
 17.95278401 17.93040576 17.92023907 17.90114314 17.91966932 17.92192632
 17.92776431 17.92481245 17.9310947  17.93640869 17.94492978 17.95449925
 17.95953092 17.97598642]","[18.09989362 18.15251335 18.05538389 17.98526003 17.93051077 17.89727944
 17.87246439 17.83061713 17.79528349 17.79411619 17.79320215 17.79725054
 17.80142287 17.80170445 17.80858239 17.8118932  17.81744122 17.81609835
 17.81573826 17.81317727]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.0475825489833951,2.41824025377751,"[18.09664554 18.24582719 18.21475961 18.18658552 18.17483766 18.16090766
 18.15120949 18.17004995 18.16965518 18.17569184 18.18849371 18.18211017
 18.1522647  18.15033235 18.14772025 18.15821929 18.15874032 18.17967838
 18.16387914 18.16814053]","[18.02193299 18.12261091 18.09812928 18.0668116  18.06594356 18.05861394
 18.05065738 18.04316745 17.99977121 17.98865541 17.98895785 17.99003456
 17.98988723 17.99387528 17.99762714 18.00496028 18.01341536 18.00987616
 18.0105795  18.00231488]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04585723224096,2.402507373185667,"[18.06931806 18.20477704 18.20065915 18.2105328  18.19330964 18.1755908
 18.13608404 18.08941941 18.05407885 18.00732166 18.00686848 18.02347565
 18.04854831 18.0601137  18.06738714 18.07199028 18.07700264 18.07675068
 18.07422545 18.07470991]","[17.97159619 18.0564215  18.08839678 18.07546201 18.05180681 18.0099615
 17.96962444 17.93120726 17.88992803 17.85898865 17.87829726 17.88637915
 17.89535494 17.89979194 17.90593516 17.91296138 17.91579402 17.91695735
 17.91938257 17.9174633 ]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.05051858207955957,2.413829014963149,"[18.03407857 18.13780484 18.16171888 18.15877978 18.17223482 18.17351294
 18.1854132  18.17663347 18.16805679 18.17697457 18.2092823  18.21315608
 18.2140258  18.2180129  18.22082133 18.22163502 18.22850188 18.22386637
 18.21925258 18.2227274 ]","[17.96141418 18.00087176 18.0161201  18.00768662 18.01876396 17.99835392
 17.99515005 17.96221998 17.93274188 17.93243974 17.92494176 17.93775043
 17.94068621 17.9496704  17.95889075 17.95975245 17.9698284  17.97337226
 17.97558882 17.96913232]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04460438953960935,2.3823711521875297,"[17.98969161 18.11150124 18.12285852 18.10998667 18.08690034 18.05782246
 18.05744539 18.02610758 17.97646869 17.92317642 17.88930729 17.85254872
 17.85693637 17.8522007  17.84347375 17.83506203 17.83444391 17.83169684
 17.83181158 17.83281577]","[17.86582265 17.92253954 17.92585452 17.92441646 17.92441376 17.90830329
 17.88389    17.84450512 17.80116395 17.77969917 17.75690382 17.74569259
 17.74189912 17.74481312 17.75600557 17.7578764  17.76204714 17.76235546
 17.76311354 17.76055559]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04728901016960541,2.368125377741197,"[17.79977587 17.90804873 17.92333813 17.92036501 17.90883736 17.89385942
 17.8833698  17.85774967 17.83444514 17.81798202 17.80236687 17.80460399
 17.7961288  17.80380101 17.80093405 17.80355371 17.81011341 17.81328139
 17.83211363 17.83584521]","[17.8080463  17.87480572 17.89351121 17.88717949 17.89216834 17.87552124
 17.85122211 17.79714269 17.76930002 17.76800306 17.77536219 17.77465027
 17.78025024 17.80637825 17.8197948  17.8261506  17.83574412 17.84650818
 17.8510719  17.85097562]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.047395413065950076,2.386013840464809,"[17.97170251 18.08357588 18.06860181 18.03755599 18.05594413 18.05074006
 18.0452825  18.0535944  17.9951546  17.93923058 17.88321065 17.86442561
 17.86540503 17.8761575  17.88828952 17.89955481 17.88908996 17.88678462
 17.87454063 17.86524986]","[17.92353487 18.04464034 18.06400333 18.06853045 18.06772408 18.04806108
 18.0311517  17.99870381 17.9485175  17.9040398  17.87283336 17.85474095
 17.86102289 17.8700087  17.86912133 17.8650016  17.85657416 17.85213986
 17.84850975 17.84551689]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.0460880809041361,2.3793750808734777,"[17.81949493 17.91662102 17.90903739 17.91281827 17.91625576 17.9288766
 17.93260055 17.95628245 17.92474688 17.89490477 17.87214269 17.85075531
 17.84565255 17.87025228 17.89073896 17.89836544 17.90136913 17.906752
 17.91101885 17.9152552 ]","[17.74837527 17.8626412  17.86027474 17.87659404 17.9088644  17.93744934
 17.94543931 17.93044361 17.90492317 17.88470528 17.88259732 17.86338319
 17.85781462 17.86032806 17.87591266 17.88378961 17.8929914  17.89879206
 17.90339169 17.89697616]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04709916481251518,2.398305664696143,"[17.89696562 18.04365699 18.04906911 18.06084454 18.07873454 18.09938899
 18.10667081 18.0776508  18.05576724 18.05654662 18.02728387 18.00400461
 17.98765558 17.97600337 17.94257346 17.95011673 17.94101392 17.94006811
 17.93632775 17.93840197]","[17.68781434 17.84754277 17.83586798 17.84749098 17.8753635  17.90942175
 17.92084385 17.92169881 17.91289084 17.90791114 17.9074462  17.89982986
 17.90456916 17.90947777 17.91362248 17.92215145 17.92857834 17.92798568
 17.92777423 17.92405188]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.04525094007017712,2.354310483088371,"[17.63766954 17.68151522 17.69170932 17.69385422 17.70161196 17.70753494
 17.71168264 17.71999498 17.72122535 17.71671416 17.71488265 17.70441292
 17.70040858 17.69047736 17.69196547 17.69079873 17.68313166 17.67683317
 17.66959828 17.6656356 ]","[17.55522454 17.67837338 17.6956559  17.69930307 17.71078465 17.72657225
 17.70185725 17.69589809 17.67509961 17.67014014 17.64777826 17.64181115
 17.65561974 17.67442641 17.67687961 17.66877479 17.67470478 17.67800333
 17.67637268 17.67677643]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.049658588666468856,2.3064128203269694,"[17.78015115 17.72245363 17.67204779 17.65475215 17.6508519  17.66455593
 17.64256766 17.64048234 17.63720911 17.62578012 17.63043522 17.62848115
 17.63483004 17.63681453 17.64792674 17.65922304 17.66166981 17.67200439
 17.68003058 17.67839076]","[17.93999076 17.83382457 17.78538419 17.77315517 17.75840955 17.75178276
 17.75552926 17.75866852 17.74923573 17.75300449 17.75327277 17.75162306
 17.75109146 17.74934615 17.75086714 17.75369465 17.76091739 17.76299217
 17.76405714 17.75795562]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.0528941697999835,2.2933761330236697,"[17.4130053  17.52511671 17.54059308 17.51751477 17.48610651 17.46537445
 17.44953532 17.44512219 17.44205098 17.44620791 17.45100454 17.45095175
 17.45018263 17.45826925 17.46567662 17.4603227  17.45981294 17.4568306
 17.45130709 17.44580908]","[17.63732676 17.66687192 17.66258085 17.65816598 17.66732345 17.67066316
 17.67376653 17.6745878  17.66484294 17.66752354 17.66742835 17.66539962
 17.66434403 17.66233756 17.66355798 17.66687055 17.67301946 17.67574364
 17.67641106 17.67382686]",binary_crossentropy_optimizers.Nadam-lr=0.003
