0.0006533715034214159,0.04743578186156293,"[0.80530711 0.70250449 0.57680773 0.53980348 0.52535735 0.52703533
 0.52504207 0.53166084 0.57902852 0.53246325 0.55793385 0.55128557
 0.55590211 0.55496538 0.60674139 0.56439961 0.51360292 0.57813334
 0.64834309 0.72039612]","[0.76757793 0.59442309 0.49785382 0.45156329 0.44465131 0.448986
 0.45720608 0.46422618 0.4864736  0.49605974 0.49202713 0.4957876
 0.50019013 0.49865796 0.48653152 0.49941212 0.48352934 0.50663221
 0.5524054  0.61409691]",mean_squared_error_optimizers.Adagrad-
0.0006244661915892115,0.03963901562108476,"[0.62708534 0.51748453 0.46530377 0.37993619 0.37844138 0.38448493
 0.39863473 0.36647123 0.36465121 0.36666714 0.38854786 0.37997078
 0.38733075 0.38212494 0.38352796 0.38420203 0.38485641 0.40818388
 0.45624513 0.52935619]","[0.75781826 0.58461107 0.49066632 0.44713135 0.44192766 0.44661465
 0.4544356  0.46115529 0.48199542 0.49059394 0.48435861 0.48639684
 0.48993617 0.48774909 0.47699772 0.49222919 0.47762293 0.50241796
 0.54864446 0.61155418]",mean_squared_error_optimizers.Adagrad-
0.000635531197534874,0.04354171058424448,"[0.78052554 0.56586579 0.49135151 0.45399036 0.44260834 0.44213227
 0.44197383 0.49705231 0.5046319  0.51129262 0.5265474  0.55013316
 0.57521388 0.64090918 0.63184789 0.63619307 0.64265651 0.6918911
 0.75544161 0.90599969]","[0.75534865 0.58080969 0.48627467 0.44304102 0.43844504 0.44362917
 0.45148331 0.45850669 0.47960349 0.48872393 0.48455115 0.48790815
 0.49245058 0.49142989 0.47974921 0.4924681  0.47511843 0.49650739
 0.54302653 0.60599512]",mean_squared_error_optimizers.Adagrad-
0.0006005428515685102,0.04258677602870352,"[0.80079872 0.59337295 0.45248213 0.39792149 0.38773023 0.39083258
 0.40332202 0.41024744 0.43090981 0.40765199 0.40037161 0.39777619
 0.39572292 0.39778264 0.39791522 0.41622054 0.41984369 0.43875372
 0.50007019 0.57134136]","[0.7561865  0.58050274 0.48439215 0.43950228 0.43397561 0.43897327
 0.44715296 0.45507152 0.47654039 0.48725789 0.48359085 0.48851089
 0.49554401 0.4970472  0.48939865 0.50599544 0.49045076 0.51146228
 0.55772697 0.62022612]",mean_squared_error_optimizers.Adagrad-
0.0006216420652344823,0.038758651398216874,"[0.67855555 0.48398179 0.40531794 0.3658623  0.35322061 0.35004174
 0.4191656  0.42765161 0.42806204 0.44471706 0.47024377 0.45355851
 0.45630041 0.44082617 0.47226363 0.42745078 0.44543126 0.48951666
 0.51764623 0.54482954]","[0.75545552 0.58128626 0.48647709 0.44212648 0.43651731 0.44042305
 0.44735333 0.45408368 0.47468804 0.48405223 0.48003561 0.48426765
 0.49007281 0.48972299 0.48122868 0.49432833 0.47892491 0.50164128
 0.54743374 0.60848567]",mean_squared_error_optimizers.Adagrad-
0.0006204343931749463,0.048909195460212364,"[0.80065875 0.67478755 0.58460323 0.56197865 0.649428   0.60956023
 0.68344895 0.63827652 0.63871023 0.6885682  0.66163337 0.69103145
 0.65909571 0.63810025 0.68095531 0.62062714 0.63534636 0.65904847
 0.69095878 0.75467389]","[0.75077017 0.57561987 0.48017134 0.43650036 0.43184547 0.43712211
 0.44466177 0.45200118 0.47428513 0.48555902 0.48339824 0.48847431
 0.4941405  0.49359196 0.48336789 0.496809   0.47878233 0.4987419
 0.54396524 0.60616923]",mean_squared_error_optimizers.Adagrad-
0.0006061335733393207,0.04391114201881581,"[0.67221492 0.54142857 0.47395046 0.45864211 0.43757428 0.43180929
 0.42331579 0.43699733 0.4403632  0.46192093 0.48017972 0.54093334
 0.52814503 0.52410143 0.5345669  0.50952859 0.5513415  0.57509763
 0.62185771 0.68600177]","[0.75100208 0.57560619 0.47878866 0.4334028  0.4271041  0.43113012
 0.43756161 0.44348622 0.46414905 0.47583938 0.4722857  0.47776901
 0.48374741 0.48324146 0.47247769 0.48538781 0.467147   0.48605602
 0.53187635 0.59492939]",mean_squared_error_optimizers.Adagrad-
0.000605866418685764,0.04543129128384575,"[0.94720056 0.78242689 0.67444041 0.62208594 0.54459312 0.57216603
 0.60977433 0.47761886 0.47486777 0.48984941 0.49620617 0.45501364
 0.55075702 0.53293552 0.54463418 0.48959254 0.49602173 0.55319507
 0.54820566 0.62622694]","[0.74422853 0.56834724 0.472683   0.42936412 0.42429978 0.42969695
 0.43730298 0.44439629 0.46576574 0.47688052 0.47434062 0.47953236
 0.48608762 0.48634602 0.47637296 0.48924332 0.4720705  0.49236443
 0.53746916 0.59919952]",mean_squared_error_optimizers.Adagrad-
0.0006047003890077273,0.042428531892204704,"[0.70782003 0.57691991 0.51529071 0.49805154 0.51836353 0.5366146
 0.54412701 0.53089945 0.53939484 0.53510231 0.48343009 0.50439846
 0.51753689 0.54826317 0.47204891 0.51410858 0.49389853 0.51236
 0.55097191 0.6541579 ]","[0.73944442 0.56379283 0.4710943  0.43036545 0.42620996 0.43091614
 0.43686662 0.44113066 0.45997282 0.47000525 0.46722645 0.47260131
 0.47917816 0.47999575 0.47058721 0.48472842 0.46550982 0.48497613
 0.52908599 0.59130014]",mean_squared_error_optimizers.Adagrad-
0.0005852291280947005,0.042580695212600814,"[0.77113829 0.5258865  0.41525839 0.38846468 0.37643119 0.37626043
 0.3942089  0.41144776 0.41921586 0.42284696 0.43679282 0.49771491
 0.51591499 0.50316923 0.49233857 0.49458838 0.47380893 0.4807015
 0.53314171 0.62411617]","[0.72926814 0.55779594 0.46942353 0.43090671 0.42736867 0.4322893
 0.43793224 0.44263402 0.46212644 0.4724545  0.47064435 0.47608062
 0.48192539 0.48144383 0.46868042 0.48033068 0.46021156 0.47833899
 0.52105606 0.58314079]",mean_squared_error_optimizers.Adagrad-
0.0005922511726773034,0.04180869890280097,"[0.67416313 0.54255351 0.491293   0.41409811 0.40722668 0.42298249
 0.4292043  0.42308108 0.47785201 0.46498145 0.47022106 0.45789299
 0.41954427 0.48236733 0.49387576 0.56981429 0.55654431 0.58157179
 0.6298046  0.6889299 ]","[0.7381504  0.5610691  0.46557677 0.42274336 0.41776721 0.42262575
 0.42895566 0.43447962 0.45426293 0.46472267 0.46308026 0.46895973
 0.47535144 0.47549526 0.46619886 0.47931709 0.4620859  0.48068135
 0.52413217 0.58639766]",mean_squared_error_optimizers.Adagrad-
0.000593708185479045,0.03968088919705606,"[0.77384266 0.53217825 0.47221559 0.41785022 0.42374759 0.419429
 0.4125007  0.39995816 0.3586957  0.34413086 0.34976755 0.35504218
 0.3773581  0.39525718 0.3975196  0.40030593 0.39863133 0.42172406
 0.47490118 0.55534193]","[0.73661292 0.56002607 0.46444941 0.42119583 0.41618574 0.42156333
 0.42779405 0.43367532 0.45368706 0.46523282 0.46465021 0.47190521
 0.4791152  0.48002479 0.47043777 0.48409923 0.46484461 0.48325003
 0.52577914 0.5887153 ]",mean_squared_error_optimizers.Adagrad-
0.0005721051574219018,0.037698901301975986,"[0.6575755  0.53401212 0.41601808 0.3459358  0.34387799 0.34283715
 0.3419434  0.33224625 0.32624622 0.33417685 0.34764974 0.37513858
 0.39606192 0.39685171 0.47001964 0.4566034  0.456703   0.4681349
 0.47249888 0.53658246]","[0.72760802 0.55354216 0.46183762 0.42148593 0.41722619 0.42223743
 0.4278073  0.43257588 0.4524841  0.46420043 0.46436491 0.47192076
 0.47897716 0.48019568 0.469687   0.48268989 0.46126591 0.47858625
 0.52293935 0.58514861]",mean_squared_error_optimizers.Adagrad-
0.0005965214024763554,0.04595161938731836,"[0.79949886 0.54578478 0.54549895 0.50667335 0.55345514 0.58400638
 0.57620407 0.53571947 0.53814546 0.5435467  0.52386551 0.54291855
 0.61115308 0.61927305 0.57671146 0.60164038 0.56546875 0.57998231
 0.61508897 0.70945154]","[0.7272735  0.55036043 0.4579546  0.41878185 0.41626681 0.42283325
 0.42921661 0.43366942 0.4517622  0.46233725 0.46070543 0.46725877
 0.47495737 0.47764412 0.46825465 0.4829805  0.46302815 0.4801604
 0.52446366 0.58559717]",mean_squared_error_optimizers.Adagrad-
0.0005812257052554439,0.04319526163384927,"[0.77308088 0.65067728 0.59499926 0.57292479 0.57040637 0.57861142
 0.57917989 0.57226344 0.52702686 0.51417506 0.51522132 0.52908525
 0.58123929 0.49177438 0.47163663 0.51856136 0.52364825 0.54204889
 0.59463474 0.69002994]","[0.72106941 0.5486523  0.45798846 0.41824165 0.41462556 0.42020296
 0.42647407 0.4302529  0.4481418  0.45798982 0.45733682 0.46518201
 0.47335581 0.47469371 0.4660018  0.48011369 0.4613841  0.47901638
 0.52168781 0.58238266]",mean_squared_error_optimizers.Adagrad-
0.0006110419511484603,0.041563498236269376,"[0.71426259 0.57365056 0.51230528 0.47712113 0.49730466 0.49810984
 0.45682065 0.46225645 0.46341465 0.43207723 0.43836744 0.5028687
 0.52709635 0.48037575 0.49068569 0.47192882 0.46703999 0.54173992
 0.5663269  0.64140033]","[0.71295825 0.5434117  0.45839708 0.42377134 0.42292432 0.42925473
 0.4347305  0.43749698 0.45380003 0.4641578  0.46292514 0.46885902
 0.47625312 0.47718271 0.46644752 0.48049639 0.46053562 0.4799921
 0.52356435 0.5860991 ]",mean_squared_error_optimizers.Adagrad-
0.0005831931394059211,0.039698996570093785,"[0.71249952 0.51072013 0.43838337 0.40945377 0.40781781 0.43110269
 0.39334521 0.37835458 0.37189482 0.37899543 0.38271095 0.43574069
 0.38747689 0.39336576 0.3894485  0.38800036 0.39339239 0.41757617
 0.47184889 0.54189462]","[0.71160712 0.53940222 0.45295765 0.41856533 0.41816063 0.42514838
 0.4317284  0.43655278 0.45434585 0.46431807 0.4641204  0.47183982
 0.48007483 0.48274856 0.47285257 0.48700907 0.46398786 0.47973716
 0.52434733 0.58637469]",mean_squared_error_optimizers.Adagrad-
0.0005751044925224657,0.0425953831266013,"[0.70520672 0.49917065 0.43646754 0.42233488 0.4676648  0.42293688
 0.43703268 0.4361077  0.42930242 0.49387919 0.51531248 0.52239688
 0.53122272 0.5787775  0.55867763 0.52280198 0.53995371 0.54081841
 0.58999524 0.64902406]","[0.71267264 0.53750729 0.44932132 0.41447145 0.41404377 0.42030542
 0.42567847 0.42831799 0.4459318  0.45671509 0.45712568 0.46587593
 0.47460486 0.47628836 0.46491747 0.47849013 0.45604951 0.4737874
 0.51760118 0.58264419]",mean_squared_error_optimizers.Adagrad-
0.0005821480953988309,0.042003387792228224,"[0.6337539  0.48763472 0.43005357 0.41577186 0.42731233 0.47135478
 0.47672002 0.51242626 0.49749375 0.49827125 0.50732848 0.50389038
 0.52432566 0.48087709 0.4777431  0.49139086 0.47635236 0.49760872
 0.50341804 0.58732307]","[0.71041662 0.53585397 0.44787393 0.4123235  0.4111188  0.41736789
 0.42297509 0.42699129 0.44532834 0.45571066 0.45639398 0.46385596
 0.47161976 0.47376231 0.463329   0.47606019 0.45226712 0.46714459
 0.50932376 0.57254666]",mean_squared_error_optimizers.Adagrad-
0.0005742881734234591,0.03521492882540332,"[0.76779558 0.51234053 0.46731046 0.49558528 0.36902872 0.42436388
 0.42230939 0.41154471 0.34373295 0.35394021 0.36649764 0.37688669
 0.38025625 0.38387681 0.37853638 0.37887378 0.32696726 0.34105581
 0.37547191 0.43714982]","[0.71171748 0.53348072 0.44228452 0.40663692 0.40617337 0.41326887
 0.41968639 0.42256764 0.44011781 0.45098094 0.45066424 0.45776396
 0.46550192 0.46704736 0.45696802 0.47021685 0.44814782 0.46490351
 0.5073056  0.57078039]",mean_squared_error_optimizers.Adagrad-
0.0005692850205426415,0.03632972535931181,"[0.62160677 0.49706591 0.39447698 0.38642372 0.39770581 0.36284084
 0.34981217 0.35322094 0.36809027 0.36522017 0.38008683 0.38392373
 0.39775975 0.40708397 0.40656185 0.43664494 0.43037237 0.44736852
 0.46365034 0.52202046]","[0.7052145  0.53095805 0.44335012 0.40804561 0.40688629 0.4140923
 0.42021337 0.42448951 0.44265622 0.45437362 0.45562807 0.46514093
 0.47438858 0.47771058 0.46842027 0.48285798 0.45973932 0.47490139
 0.51786438 0.58106308]",mean_squared_error_optimizers.Adagrad-
