mean label: 0.14774083464	0.0443979484046	0.0197077081706	0.0118876791	0.0110910158101	0.0110805548943	0.010358503766	0.0107018411815	0.0102974554342	0.00965483855137	0.0105551082425	0.0125272589832	0.0158112394447	0.0198734083466	0.0232903168905	0.0257941071905	0.0276127571287	0.0286374474676	0.0295760097458	0.0301791296113	0.030558570458	0.030652011712	0.0312628600332	0.0325051793477	0.0343109327687
std label: 0.0942523016037	0.0747896367635	0.0261515097488	0.0146276445842	0.0122692074262	0.0120850580139	0.0118992232054	0.0111884822376	0.0111466570584	0.0108257248808	0.0111185709817	0.0146764512306	0.0206095796532	0.0271067958474	0.0335614464596	0.038829138662	0.0424966428243	0.0442525791904	0.0445419434862	0.0438653126185	0.0437698637244	0.0440746577384	0.043957813415	0.045372018621	0.0479435354149

mean: 0.390687545366	0.375304443315	0.360309305426	0.345295658992	0.330531572108	0.31573625661	0.300734893953	0.285567732746	0.270320865804	0.255201604162	0.240080504497	0.224997906032	0.209891573482	0.194835523671	0.179732960379	0.164690792545	0.149690442497	0.134779466125	0.119910408025	0.105060310086	0.0902275446029	0.0754383577217	0.0606517142862	0.0458879423938	0.0311787923501
std: 0.0233289539577	0.0229988111651	0.0222084212398	0.0212448819637	0.020274299554	0.0194215977994	0.0183025067686	0.0174510480377	0.0169007039132	0.0164969753124	0.0159734164487	0.0153155875527	0.0145386158362	0.0137169750773	0.0129768643433	0.0122501312285	0.0115639584677	0.0109144244594	0.0103743558181	0.010012738295	0.00987754840443	0.00996602402415	0.0102839539638	0.010776681853	0.0114544485655
mean sub: 0.0131296489072	0.0135480867479	0.0160746765745	0.0190253739049	0.0213620860208	0.0228145280031	0.0234648274553	0.0236628599679	0.0237801204642	0.0240828911689	0.0243945082429	0.0247614317036	0.0250765987383	0.0254821352695	0.0257972895507	0.0261628476502	0.0265575906772	0.0270139602611	0.0275110754645	0.0280372520344	0.0286025920769	0.0292212719474	0.0298475442441	0.0304979378317	0.0311787923501
std sub: 0.00334524160441	0.00335610658022	0.00556103787246	0.00762886023572	0.00939235697529	0.0104371449863	0.0108724859487	0.0108291312143	0.0107481457975	0.0108037796669	0.0109215576619	0.0109733534594	0.0109918440018	0.0109230277278	0.0108443020964	0.0107207852678	0.0106046478009	0.0105019942977	0.0104623782729	0.01049664451	0.0106088966096	0.0107955317964	0.0110158936476	0.011226227205	0.0114544485655
mean label: 0.137164911791	0.0383140428762	0.0175630355974	0.0174238913987	0.0146204555966	0.0146056614378	0.0153058416328	0.018101975424	0.0215320711354	0.0239769322037	0.0275137304734	0.0318664649987	0.0353647638452	0.038794148716	0.0419035557652	0.0446857905996	0.047297156158	0.0496018111799	0.0525372734207	0.0556298313653	0.0583020343315	0.0613109376485	0.063992741045	0.0660738292052	0.0672021614576
std label: 0.0894252977711	0.0338235792485	0.0141794693852	0.015558453019	0.0171211248721	0.0153143993554	0.014791168671	0.0148477166355	0.017741593765	0.0218549656346	0.0257929303508	0.0300105082244	0.0346471051332	0.0390682129301	0.042965709	0.0478512813964	0.052458867987	0.0573158144059	0.0620279870487	0.0664832160158	0.0692184161617	0.0718914228205	0.0734759780652	0.0740782393445	0.0743838569399

mean: 0.399763980016	0.383332724492	0.367932556875	0.352551658355	0.337167740186	0.321835376967	0.306230778021	0.290597193382	0.274743004029	0.258816243903	0.242786260176	0.227000096929	0.211337186461	0.195822777903	0.180425069542	0.165112525587	0.149842586037	0.134578842387	0.119271013838	0.10392730003	0.0885450719194	0.0732114968998	0.0579871131538	0.0429232011216	0.0280503865761
std: 0.0329735204917	0.0321561669313	0.0305421395298	0.0292284020866	0.0274045952503	0.0256762161621	0.023990050824	0.0221786004468	0.020372502965	0.0187328012876	0.0172236227142	0.0158860557583	0.0147216424541	0.0136561105519	0.0126066358209	0.0116985166374	0.011001108461	0.0104963312775	0.0101301056833	0.00985765864841	0.0097068479852	0.00967567875008	0.00980978395699	0.0101538247968	0.0106821835052
mean sub: 0.0118630195259	0.0126044149319	0.0149194197166	0.0174139906263	0.0192780648247	0.0208299001545	0.021909759052	0.0226511704937	0.0230985650118	0.023330713282	0.0235136821409	0.0237612282965	0.0240255693015	0.0242191684863	0.0243588941302	0.0244705341606	0.0246063201007	0.0247920629309	0.0250153309844	0.0252716027792	0.0255528754315	0.0259526652729	0.026490421738	0.0271943524747	0.0280503865761
std sub: 0.00331369226774	0.00295126460396	0.00499530517213	0.00710429448548	0.0082870378154	0.00895736177958	0.00912280164207	0.00917766168847	0.00932611125847	0.00943551596725	0.00960823521456	0.00999070124815	0.0104322377665	0.0106390129603	0.0107673542918	0.0109210098434	0.011072292362	0.0111660008287	0.0111576269455	0.0110175248699	0.0107852933746	0.010580435246	0.0104510966763	0.0104822662627	0.0106821835052
mean label: 0.112701238274	0.0278792497105	0.0130468878449	0.0125080992683	0.0146976480786	0.0155428306015	0.0164786495471	0.0163171903944	0.0174762864921	0.019424353572	0.0223010953105	0.0241324588339	0.0254333334814	0.0272936304011	0.0277354562335	0.0280180479318	0.0291639419021	0.0303015159357	0.0312805408227	0.0323702578446	0.0331769073768	0.0337772135031	0.0353613685165	0.0379369522113	0.0407775059738
std label: 0.0731448051508	0.0259601883229	0.0130826582892	0.0142204067702	0.0172024205378	0.0173422127505	0.0174894804929	0.0163731476196	0.0176528245015	0.0219057181068	0.0261812559049	0.0309080624714	0.0336168904556	0.0354593973628	0.0357272090398	0.0368620042973	0.0380654554143	0.0394677709519	0.0410030305736	0.0428787753911	0.0448912511995	0.0472582711122	0.0507691343125	0.0552012831819	0.0596452995932

mean: 0.407572570695	0.391128472613	0.374106319895	0.358015160024	0.341889465006	0.325851267008	0.310046843876	0.294241062203	0.278456849025	0.262654577434	0.246820628293	0.230931586578	0.214965362466	0.198973659833	0.182999696917	0.167098085891	0.151252143586	0.135444012314	0.119700376963	0.104006693194	0.0883549874533	0.0727615982607	0.0572518057303	0.041831721328	0.0265102412537
std: 0.0319003271503	0.0304632257645	0.0283786179382	0.0269486308569	0.0253655203467	0.0238337134035	0.0224477066269	0.0211964446468	0.0199329120144	0.01862473067	0.0173736864479	0.016088625625	0.0147865345377	0.0136096816595	0.0124851579445	0.0114954453573	0.0106062697064	0.00978950353458	0.009160531557	0.0087747388676	0.00872842080248	0.00898041633293	0.00951025093807	0.0102551151388	0.0111763545421
mean sub: 0.0142240194154	0.0132025838046	0.0145950781915	0.016991471456	0.0189834419431	0.0202742796432	0.0212393138124	0.0219267504629	0.0223564867397	0.0226918426691	0.0229661495484	0.0231666335179	0.0233225225489	0.0234498957839	0.0235940851495	0.0238579786751	0.0241117089268	0.024327761528	0.0245386920041	0.0247520495967	0.024978856255	0.0252480152152	0.0255880854971	0.0260105837404	0.0265102412537
std sub: 0.00285816692011	0.0019853916554	0.00368220406795	0.00583337551525	0.00755301626892	0.00860358535252	0.00923998464213	0.00959720478567	0.00966599551201	0.00960215660888	0.00951338174953	0.00938782996468	0.00925471928883	0.00915375006014	0.00914845410718	0.00927831256781	0.00944784539575	0.0096401612369	0.00985431955303	0.0100623895394	0.0102779751286	0.0104892576035	0.0107136918779	0.0109427037324	0.0111763545421
mean label: 0.165413096019	0.0418959268878	0.0190509502632	0.0162414824904	0.0146519817056	0.0137586898178	0.013127259342	0.0135042059065	0.0140844256044	0.016690900327	0.0191609334284	0.0203996780489	0.0213085093088	0.0218534726887	0.0223471675562	0.0228909191663	0.0250979779589	0.0274906932197	0.0305222476147	0.0339344082358	0.037572420203	0.040942506746	0.0442188823946	0.047309364264	0.0500141770175
std label: 0.13140749003	0.0436537425181	0.019413174893	0.0195527376054	0.0192450986961	0.0184852952036	0.0185483615398	0.0178766421242	0.0178475045296	0.0207601587015	0.0242549196842	0.0281407305009	0.0313524035785	0.0337621090641	0.0356405962957	0.038663604793	0.0443432399118	0.0530708830946	0.0647043047573	0.0777836125813	0.0903363989116	0.10077296767	0.109838857672	0.117933631872	0.125202098752

mean: 0.394054932186	0.37708025093	0.361707623635	0.346559714001	0.331232794951	0.315872384434	0.300574137127	0.285175936891	0.269827232101	0.254566814147	0.239410651132	0.224225889301	0.209085774076	0.193893399265	0.178705200115	0.163615698944	0.148596865993	0.133588647906	0.118556959401	0.103556582076	0.0886044431988	0.0736704158779	0.058756846903	0.0438747113749	0.0290635571436
std: 0.0273393002501	0.0270582121695	0.02606366128	0.0248365701188	0.0237122007126	0.0224626476357	0.0212020692949	0.0199133207119	0.0186648948238	0.0175158100661	0.0164966383511	0.0154456113362	0.0144167341494	0.0134287743268	0.0125259173751	0.0117091438995	0.0109368427643	0.0102273776288	0.00963095002281	0.00917632803095	0.00885510288388	0.00868165715203	0.00868260213262	0.00885242073254	0.00920960077506
mean sub: 0.0133331964329	0.014938215659	0.0180188436155	0.0206965499825	0.0229005651117	0.0238570846813	0.0244602412387	0.0247751493959	0.0250206526798	0.0251913944632	0.0252760134274	0.0253391733632	0.025330142741	0.0253604808418	0.0254514052659	0.0256918679971	0.0260556418269	0.0264402801352	0.0267639677966	0.0270933590071	0.0274577066703	0.0278178895341	0.0281915988766	0.0285931435476	0.0290635571436
std sub: 0.00290585907108	0.0050106170881	0.00678276730676	0.00733344562327	0.00820187511745	0.00755366675372	0.00750925854968	0.00730813597465	0.00725740835486	0.00746802177427	0.00743588743523	0.00733236694879	0.00738126615245	0.00754014089116	0.0078084163217	0.00819854588135	0.00855166443856	0.00878941443653	0.00888986510556	0.00894244618537	0.00896950320953	0.00897964843751	0.00901866855112	0.00908556292122	0.00920960077506
mean label: 0.135281204007	0.050193712036	0.0197050983306	0.0137093280457	0.0131146966424	0.0119153342792	0.016435729127	0.0199817710533	0.0226377075227	0.0279817641046	0.0332420165334	0.0370350320968	0.0410074298796	0.0449332273656	0.0485507628309	0.0515898725904	0.0539877884986	0.0557520537809	0.0580750797328	0.0606658993635	0.0636654175224	0.0663230015032	0.0693023042108	0.072526720705	0.0758019696783
std label: 0.102045396604	0.0379754631777	0.0164950017469	0.0170569644401	0.015800802149	0.0169490589374	0.0199591881381	0.0202416250163	0.0242912217754	0.0305969396159	0.0373373192595	0.0431690957896	0.0484499463037	0.0526579253609	0.0557702993391	0.0579987114087	0.0596585028398	0.0607966074883	0.0625683099716	0.0655437474914	0.0697240007292	0.074587895137	0.0800589014522	0.0860970352283	0.0917957372399

mean: 0.393143548004	0.376662955321	0.361103508749	0.345445271498	0.330577210775	0.315615807387	0.300497271339	0.285263810307	0.269634539607	0.254183657907	0.238819194156	0.223610485154	0.208409951094	0.193340131363	0.178311005736	0.163411656057	0.148451096667	0.133472942364	0.11848372806	0.103528150459	0.0886328660812	0.0737929757221	0.0590082506596	0.0442448502423	0.0295507776459
std: 0.0185816713099	0.0178238135404	0.0164221634092	0.0151812026812	0.0139294365539	0.0128685108305	0.0118430898976	0.0109073073028	0.0100161139513	0.00925100167672	0.00882624377023	0.00870104370363	0.00879303789484	0.00917299647666	0.00955877122184	0.0098132073082	0.0102150363585	0.0106391505056	0.0110706562058	0.0115830612811	0.0121830651683	0.0129469108857	0.0139576735582	0.015054812495	0.0163233808865
mean sub: 0.012475132246	0.0114553066702	0.013337956474	0.0158678900157	0.0177186482873	0.0190242640317	0.0199809370896	0.0207617016895	0.0212609368228	0.0217933456399	0.0223717355059	0.0228593863347	0.0233457913183	0.0238924026105	0.0244270235494	0.0250703624617	0.0255295535986	0.0258980545675	0.0262311745852	0.0265957053007	0.0270468809129	0.0275733378708	0.0281727907853	0.0288245253822	0.0295507776459
std sub: 0.0033546941236	0.00272611831934	0.00473640229074	0.00659756477639	0.00795367404399	0.00909539361572	0.00996006012661	0.0107687373678	0.0113295922767	0.0120482990067	0.0127069021237	0.0129717429554	0.0132524669015	0.0135544348231	0.013720475571	0.0138730945146	0.0140140190415	0.0140390485719	0.0140250767913	0.0140643027402	0.0141996232787	0.0144672894	0.0149609802852	0.0155753221804	0.0163233808865
mean label: 0.120867633015	0.0291338339568	0.0118744093451	0.0110015245761	0.0107965698077	0.00985425294732	0.0106274746781	0.012523947157	0.0144119126776	0.0166076876221	0.0188772065227	0.0225763689948	0.0252064290127	0.0285163636918	0.0311708762524	0.0326999889226	0.0349327681876	0.0354903553561	0.036186464794	0.0375496735791	0.0391659565129	0.0409108884611	0.0428233228742	0.0448909106691	0.047516783076
std label: 0.131336641599	0.0369997803721	0.0155596382811	0.0154960450563	0.0145471626305	0.0126157944571	0.0122406743013	0.0133143361632	0.0151300032575	0.0167035127751	0.0202049351245	0.0246588042868	0.0287466264888	0.033431632557	0.0376652780457	0.0409373827979	0.0439927248965	0.0466729548789	0.0490945764519	0.0515738179875	0.0544877047579	0.0578894433363	0.0619518149756	0.0661473972161	0.071238867115

mean: 0.40683505979	0.391417359902	0.375000327142	0.359246733125	0.343635103119	0.328234702574	0.312590411751	0.296740122106	0.280781012431	0.264938129459	0.249058503734	0.233063819678	0.216971826243	0.200847263832	0.184820180291	0.168973657103	0.153247397124	0.137585961093	0.121951218276	0.106257239639	0.09052428264	0.0748391417832	0.059301589962	0.043840991555	0.0285495465904
std: 0.031404663019	0.0311133887175	0.0312998333891	0.0310402550009	0.0306398921452	0.0300142581844	0.0292910361267	0.028250853103	0.0269289766785	0.0256793022341	0.0243058441295	0.0231636741959	0.0218885123879	0.02037503552	0.019002434384	0.0179286482597	0.0172529823506	0.0168673379783	0.0166353396092	0.0162876282609	0.0158419534008	0.0154649501838	0.015486478514	0.0158242265613	0.0166241496437
mean sub: 0.0126946176673	0.0122260233926	0.01516101756	0.0182852945705	0.0205072171589	0.0215723837971	0.021826501217	0.0218239240701	0.021838606803	0.0219984632957	0.0221681286281	0.0223595908717	0.0226103376804	0.0229344635816	0.0233851600394	0.0238086315929	0.0242366215431	0.0247285842179	0.0252138256653	0.0256700433385	0.026060420716	0.0265165265094	0.0271206494408	0.0277644307497	0.0285495465904
std sub: 0.00328547170009	0.00520159964786	0.00880379968664	0.0115614846087	0.0119363201473	0.0120817888368	0.0122833414513	0.012167710935	0.0118947140141	0.011779634912	0.0117263069098	0.0119341617087	0.0122262104693	0.0127468634203	0.0134933911956	0.0140481554822	0.014670622058	0.0153661851211	0.0158971850912	0.0161004204417	0.0159253635144	0.0156775088756	0.0157864335587	0.0160581305103	0.0166241496437
mean label: 0.117342632884	0.0261131138752	0.0132129701909	0.0103810762131	0.00872701772387	0.00618243281722	0.00574749703811	0.00799852293807	0.0117292659757	0.0157716987998	0.0188462119649	0.0219344962283	0.0236884089425	0.0248525923237	0.025340059978	0.0260467884698	0.027780941585	0.0298702116186	0.0314993531235	0.033355673735	0.0358249006878	0.0390420688149	0.0419756543988	0.0440367457798	0.0457305583379
std label: 0.0932622466289	0.0410532482314	0.01915117267	0.0168312876423	0.0143962871561	0.0087412368904	0.00837277960161	0.010226955883	0.0153204977277	0.0224114477439	0.0300263568108	0.036341563999	0.0394263826135	0.040605147249	0.0431515820163	0.0454607452354	0.0503334349358	0.0558544615992	0.0605604635337	0.0648419957758	0.0697016539541	0.0752063617267	0.080693392957	0.0839345864594	0.0854558268081

mean: 0.404472307293	0.388744998812	0.37194689289	0.355672496449	0.339456726755	0.323592949941	0.308112249746	0.292316289152	0.276580952823	0.260888403504	0.245265144611	0.229451198768	0.213876668606	0.198457525961	0.183118539274	0.167846101687	0.152487307991	0.137078022278	0.121704706986	0.106428087178	0.0913567161087	0.0765103589278	0.0618741590404	0.0474246166292	0.0331337941461
std: 0.0359372883876	0.0344779510049	0.0319509522371	0.0302667747881	0.0285446827129	0.0269710169382	0.0258304974656	0.0246446462554	0.0235272616832	0.0226337017842	0.0214768341431	0.0199360840128	0.0185419455712	0.0173706901128	0.0164318797428	0.0156795014898	0.0148953549059	0.0139876130675	0.0132895016945	0.0128252957691	0.0127213735124	0.0130268989427	0.0136650346876	0.0144664383234	0.0153948571808
mean sub: 0.0127896898029	0.0121781145672	0.0145517696051	0.017296987343	0.0196647512661	0.0214684419785	0.0230620561093	0.0234477902532	0.02378234895	0.0240405870631	0.0243186637507	0.024508722426	0.0249511788564	0.0254005443269	0.0260413655297	0.0267183649284	0.0273577651837	0.0278877191538	0.0283447526586	0.0287829361443	0.0293142895386	0.030016100537	0.0309100193439	0.0319612076533	0.0331337941461
std sub: 0.00350332926945	0.00337773852078	0.00534422830461	0.00863746656219	0.011289831861	0.0131650935542	0.0151949970445	0.0149813114064	0.0151015498039	0.0151898675847	0.015204627507	0.0148367822021	0.0150766301937	0.015192765286	0.0156298914567	0.0160386043253	0.016283398561	0.0161660567169	0.0158611507199	0.0153383430421	0.0148463704341	0.0146205625464	0.0147336869049	0.015012926864	0.0153948571808
