-3.86762801806132,3.083909290858925,"[21.54371098 21.53781711 21.53207225 21.53051588 21.53565085 21.53904929
 21.54336282 21.54346528 21.53722614 21.52803782 21.51931272 21.51869729
 21.51712709 21.52045989 21.52515173 21.54090278 21.54178406 21.54346986
 21.54841623 21.55100363]","[21.60961961 21.60917852 21.60749808 21.61071464 21.61321119 21.61366228
 21.61598316 21.61457844 21.61042377 21.61131099 21.61050877 21.61221071
 21.61353802 21.61658899 21.62505345 21.63269837 21.64030461 21.64016327
 21.6462173  21.64336193]",kullback_leibler_divergence_optimizers.Adadelta-
-3.872785607655843,3.089255018330707,"[21.56673893 21.57255331 21.57495751 21.56579175 21.56625598 21.56908832
 21.56463767 21.56640737 21.57658326 21.57615031 21.57806749 21.58569603
 21.59142204 21.5943916  21.59580127 21.59813638 21.59978356 21.60390581
 21.60572317 21.6067797 ]","[21.60974914 21.60918552 21.60750344 21.61071952 21.61321592 21.61366696
 21.61598777 21.61458304 21.61042834 21.61131554 21.61051331 21.61221525
 21.61354255 21.61659351 21.62505797 21.63270288 21.64030912 21.64016777
 21.6462218  21.64336643]",kullback_leibler_divergence_optimizers.Adadelta-
-3.880135227203369,3.0835126763246725,"[21.51871087 21.52987916 21.51519817 21.51318018 21.51008858 21.50870111
 21.50790442 21.51028482 21.51928931 21.5099135  21.51957457 21.50652784
 21.50867937 21.51736312 21.5221821  21.5233359  21.53224952 21.54302948
 21.54588706 21.54315042]","[21.60986097 21.60919155 21.607508   21.61072372 21.61322008 21.61367098
 21.61599181 21.61458703 21.61043231 21.61131951 21.61051727 21.61221921
 21.61354652 21.61659748 21.62506193 21.63270685 21.64031308 21.64017174
 21.64622577 21.6433704 ]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8771242014567058,3.0878290814634597,"[21.58195467 21.58165443 21.57974918 21.57685346 21.57539397 21.57326441
 21.57557103 21.5764869  21.57834216 21.57984555 21.58237911 21.59273921
 21.5856926  21.59392358 21.58697238 21.58337272 21.57632365 21.5760318
 21.58816746 21.58714804]","[21.60995812 21.6091968  21.60751199 21.61072735 21.61322361 21.61367446
 21.61599522 21.61459045 21.61043572 21.61132292 21.61052067 21.6122226
 21.61354989 21.61660084 21.6250653  21.6327102  21.64031644 21.64017509
 21.64622912 21.64337374]",kullback_leibler_divergence_optimizers.Adadelta-
-3.873485214869181,3.095127964930993,"[21.65743687 21.64462091 21.64636612 21.64295292 21.64437873 21.64676572
 21.65349836 21.65700785 21.65862645 21.64650942 21.65178979 21.65460066
 21.64629236 21.65115445 21.6563587  21.65159611 21.66018483 21.65517705
 21.65888654 21.66293545]","[21.61004246 21.6092013  21.60751533 21.61073056 21.61322669 21.6136775
 21.61599826 21.61459348 21.61043874 21.61132591 21.61052365 21.61222557
 21.61355286 21.61660381 21.62506826 21.63271317 21.6403194  21.64017804
 21.64623207 21.6433767 ]",kullback_leibler_divergence_optimizers.Adadelta-
-3.863866049448649,3.0820810929504634,"[21.53391325 21.51877879 21.51233023 21.51302087 21.51174861 21.50332205
 21.49966762 21.49610496 21.49789948 21.49864335 21.50359753 21.50331031
 21.50208809 21.49639637 21.49513946 21.49765333 21.49832977 21.49738129
 21.49062714 21.48812397]","[21.61011689 21.60920524 21.60751849 21.61073335 21.61322934 21.61368017
 21.61600089 21.61459609 21.61044134 21.61132853 21.61052626 21.61222819
 21.61355548 21.61660642 21.62507087 21.63271577 21.640322   21.64018065
 21.64623467 21.64337929]",kullback_leibler_divergence_optimizers.Adadelta-
-3.867933027903239,3.096377654954415,"[21.59713392 21.60506467 21.60759304 21.60917941 21.61006821 21.61377163
 21.61718778 21.62165226 21.62732375 21.64150994 21.65056123 21.6444136
 21.63882422 21.64239669 21.63439075 21.63383689 21.63284445 21.62705616
 21.63683793 21.64115017]","[21.61018356 21.60920882 21.60752108 21.61073578 21.61323189 21.61368262
 21.61600333 21.61459847 21.61044368 21.61133086 21.6105286  21.61223053
 21.61355783 21.61660878 21.62507323 21.63271813 21.64032437 21.64018302
 21.64623705 21.64338168]",kullback_leibler_divergence_optimizers.Adadelta-
-3.875948887507121,3.086876132646214,"[21.58040789 21.59246167 21.5933727  21.58025269 21.57842979 21.58101895
 21.58011361 21.58288517 21.58012964 21.57702961 21.57820512 21.56769732
 21.55327585 21.55383621 21.55394726 21.55200725 21.55929997 21.56377267
 21.5557838  21.56011619]","[21.61024284 21.60921186 21.60752352 21.61073799 21.61323401 21.61368471
 21.6160054  21.61460059 21.61044584 21.61133301 21.61053074 21.61223266
 21.61355994 21.61661088 21.62507532 21.63272021 21.64032644 21.64018508
 21.6462391  21.64338372]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8682316417694094,3.085294958175092,"[21.57331437 21.56414046 21.56307221 21.55715446 21.55731231 21.55132561
 21.56142699 21.57134432 21.56934766 21.57251124 21.56366975 21.56443445
 21.56342742 21.5614295  21.5594357  21.55518621 21.54870302 21.54359206
 21.53199489 21.53360896]","[21.61029644 21.60921475 21.60752566 21.61074014 21.61323602 21.61368681
 21.61600747 21.61460259 21.61044782 21.61133499 21.61053273 21.61223465
 21.61356193 21.61661288 21.62507733 21.63272222 21.64032846 21.6401871
 21.64624112 21.64338574]",kullback_leibler_divergence_optimizers.Adadelta-
-3.874255029042562,3.0999810107637114,"[21.67341837 21.68599086 21.68163954 21.68359489 21.70034654 21.69840951
 21.68870908 21.67714225 21.67822586 21.68710014 21.68886575 21.687369
 21.68574755 21.6822357  21.69601326 21.71046951 21.70334179 21.70891893
 21.70149204 21.70684123]","[21.61034487 21.60921732 21.60752776 21.61074192 21.61323774 21.61368845
 21.61600909 21.61460427 21.61044949 21.61133665 21.61053438 21.61223628
 21.61356356 21.61661451 21.62507896 21.63272385 21.64033009 21.64018874
 21.64624276 21.64338739]",kullback_leibler_divergence_optimizers.Adadelta-
-3.87933820215861,3.0974303845504485,"[21.64105365 21.6383728  21.63674969 21.63754518 21.63367163 21.63112959
 21.63145001 21.63411423 21.63347678 21.62929318 21.62172275 21.62351244
 21.63224842 21.63470155 21.63944098 21.6450758  21.64814488 21.64506186
 21.64791246 21.65607564]","[21.61038894 21.60921965 21.60752946 21.61074366 21.61323944 21.61369011
 21.61601072 21.61460584 21.61045106 21.61133822 21.61053596 21.61223787
 21.61356514 21.61661609 21.62508053 21.63272542 21.64033165 21.64019029
 21.64624431 21.64338893]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8791824328104654,3.073052495760141,"[21.45370373 21.45646783 21.45791086 21.45870564 21.45952647 21.46070923
 21.46254649 21.46548906 21.46124194 21.46287328 21.46479001 21.46579108
 21.46694969 21.47068803 21.47207039 21.47535745 21.47644235 21.48175196
 21.48361336 21.48229491]","[21.61042899 21.60922173 21.60753113 21.61074518 21.61324084 21.61369145
 21.61601211 21.61460727 21.61045247 21.61133961 21.61053733 21.61223925
 21.61356652 21.61661746 21.6250819  21.63272678 21.64033302 21.64019166
 21.64624568 21.6433903 ]",kullback_leibler_divergence_optimizers.Adadelta-
-3.874247632344564,3.0934170174160447,"[21.62808022 21.61959587 21.62242147 21.63215696 21.63584171 21.63546758
 21.63561659 21.63484698 21.63654172 21.63789446 21.62481995 21.61379437
 21.61493777 21.6169132  21.62543542 21.61829304 21.6220925  21.61540411
 21.62312228 21.61866788]","[21.61046594 21.6092237  21.60753262 21.61074648 21.61324212 21.61369284
 21.61601345 21.61460858 21.61045377 21.61134093 21.61053866 21.61224057
 21.61356785 21.61661879 21.62508324 21.63272813 21.64033437 21.64019302
 21.64624704 21.64339166]",kullback_leibler_divergence_optimizers.Adadelta-
-3.875895389556885,3.076251129492401,"[21.47959763 21.48050286 21.47462511 21.46248397 21.46002993 21.47551164
 21.46787295 21.4656344  21.47191502 21.47648896 21.48103659 21.48475276
 21.49113344 21.49365635 21.47591231 21.48465577 21.49356617 21.50078233
 21.52101081 21.52501151]","[21.61049984 21.60922547 21.60753398 21.61074791 21.61324358 21.61369419
 21.61601477 21.61460991 21.6104551  21.61134225 21.61053998 21.61224189
 21.61356916 21.6166201  21.62508454 21.63272943 21.64033567 21.64019431
 21.64624834 21.64339296]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8699169254302976,3.090904519461314,"[21.5516809  21.56066142 21.5604373  21.56124145 21.56224776 21.56903269
 21.5747808  21.58622166 21.58806424 21.58606793 21.58578848 21.58304982
 21.58138389 21.5787077  21.57733598 21.57874952 21.57869714 21.57351437
 21.56784139 21.570172  ]","[21.61053099 21.60922726 21.60753539 21.61074905 21.61324465 21.61369529
 21.61601593 21.61461106 21.61045626 21.6113434  21.61054113 21.61224304
 21.61357031 21.61662125 21.62508568 21.63273055 21.64033679 21.64019542
 21.64624944 21.64339406]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8725319347381593,3.0844966850638547,"[21.5476871  21.5368659  21.54089442 21.54809822 21.54169467 21.53209259
 21.53264541 21.53319739 21.55076272 21.55457813 21.55684833 21.56001993
 21.56630165 21.57786264 21.58555993 21.58433325 21.58638244 21.58065418
 21.55972688 21.54661936]","[21.61055967 21.60922878 21.60753655 21.6107502  21.61324586 21.6136964
 21.61601697 21.61461206 21.61045724 21.61134438 21.6105421  21.612244
 21.61357127 21.61662221 21.62508665 21.63273153 21.64033777 21.64019641
 21.64625043 21.64339505]",kullback_leibler_divergence_optimizers.Adadelta-
-3.874144484202067,3.084435168469746,"[21.52418818 21.52560515 21.52582308 21.52520269 21.52702256 21.53638939
 21.53523563 21.54311183 21.54389082 21.54753062 21.55331093 21.55560982
 21.55751862 21.55922809 21.56229939 21.57671598 21.58200646 21.57066714
 21.57461727 21.57534927]","[21.61058627 21.60923014 21.60753764 21.61075133 21.61324678 21.61369739
 21.61601792 21.61461303 21.61045824 21.6113454  21.61054313 21.61224504
 21.61357232 21.61662326 21.6250877  21.63273259 21.64033883 21.64019746
 21.64625149 21.64339611]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8708949966430666,3.0862391880818185,"[21.52411501 21.52325597 21.51862503 21.51626355 21.519827   21.52380188
 21.52917986 21.52435792 21.52510275 21.52698834 21.53321109 21.5364361
 21.53520692 21.5349363  21.54720151 21.55695426 21.57084469 21.57701423
 21.57344138 21.56713126]","[21.61061092 21.6092314  21.60753869 21.61075212 21.61324775 21.61369832
 21.61601891 21.61461402 21.61045919 21.61134633 21.61054404 21.61224594
 21.6135732  21.61662413 21.62508856 21.63273344 21.64033967 21.6401983
 21.64625232 21.64339694]",kullback_leibler_divergence_optimizers.Adadelta-
-3.868719964981079,3.0877313069851455,"[21.58745396 21.5841392  21.58386756 21.58148919 21.57913834 21.57677971
 21.57440465 21.57226479 21.5674697  21.568126   21.57298024 21.57922286
 21.58336981 21.58846301 21.59554423 21.5991001  21.60643974 21.60678922
 21.60389566 21.60367489]","[21.61063409 21.60923271 21.60753971 21.61075313 21.61324847 21.61369902
 21.61601957 21.61461467 21.61045985 21.61134698 21.61054469 21.6122466
 21.61357387 21.61662481 21.62508925 21.63273413 21.64034036 21.640199
 21.64625302 21.64339764]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8669159418741863,3.087267323461983,"[21.52588864 21.52754988 21.52933035 21.54097896 21.54745752 21.55564289
 21.56159525 21.5600924  21.56088695 21.55820497 21.55548785 21.55125977
 21.54852041 21.55463355 21.55508716 21.5479485  21.54895547 21.56665478
 21.57021098 21.57487505]","[21.61065565 21.60923391 21.60754055 21.61075374 21.61324927 21.61369987
 21.61602041 21.61461551 21.61046067 21.61134781 21.61054553 21.61224744
 21.61357471 21.61662566 21.62509011 21.63273499 21.64034122 21.64019987
 21.64625389 21.64339851]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8790759614308676,3.0801647534396404,"[21.50058456 21.51327166 21.51840641 21.51822635 21.51048513 21.51683597
 21.52072489 21.52475073 21.5254123  21.52619846 21.5328895  21.52860152
 21.52287571 21.51266989 21.51553659 21.52034178 21.52585932 21.52924921
 21.52391318 21.5279345 ]","[21.61067586 21.60923504 21.60754129 21.61075462 21.61325015 21.61370062
 21.61602122 21.61461634 21.61046151 21.61134864 21.61054634 21.61224824
 21.61357551 21.61662644 21.62509087 21.63273574 21.64034198 21.64020061
 21.64625463 21.64339925]",kullback_leibler_divergence_optimizers.Adadelta-
-3.869879264831543,3.090661623897329,"[21.64351035 21.62624273 21.64225213 21.63064488 21.6253291  21.63044244
 21.62154086 21.61961613 21.61972943 21.62424219 21.64095911 21.6361885
 21.61913668 21.61848745 21.6115526  21.61223874 21.61360788 21.61250388
 21.61469911 21.61642859]","[21.61069474 21.60923599 21.60754214 21.61075538 21.61325075 21.61370123
 21.61602173 21.61461682 21.61046201 21.61134913 21.61054685 21.61224875
 21.61357602 21.61662696 21.6250914  21.63273628 21.64034252 21.64020116
 21.64625518 21.64339981]",kullback_leibler_divergence_optimizers.Adadelta-
-3.866901907602946,3.097338806754894,"[21.67749117 21.67349177 21.67464748 21.66383049 21.64813206 21.64540062
 21.63943499 21.64787419 21.64825314 21.6502254  21.65071727 21.63703924
 21.63894693 21.63257169 21.631676   21.62781722 21.6135288  21.61353557
 21.61551686 21.62336757]","[21.61071238 21.60923689 21.60754276 21.61075603 21.6132514  21.61370197
 21.61602256 21.61461769 21.61046287 21.61135    21.61054771 21.61224961
 21.61357688 21.61662781 21.62509226 21.63273714 21.64034337 21.64020201
 21.64625603 21.64340064]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8816146863301597,3.0836317627373555,"[21.49322077 21.48109819 21.48390414 21.48189041 21.48730403 21.51184864
 21.51433319 21.51174431 21.5070769  21.51269907 21.52838267 21.53768121
 21.54715438 21.54814116 21.55239732 21.55581082 21.56270076 21.56676818
 21.56961569 21.57303332]","[21.61072916 21.60923785 21.60754353 21.61075671 21.61325222 21.61370277
 21.61602332 21.61461838 21.61046354 21.61135066 21.61054838 21.61225028
 21.61357755 21.61662848 21.62509292 21.6327378  21.64034403 21.64020267
 21.64625669 21.64340131]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8617950032552084,3.0914045423730396,"[21.60868359 21.60470601 21.59852397 21.59587314 21.59124954 21.58959992
 21.58521842 21.58078371 21.58052072 21.58109755 21.58356377 21.58016496
 21.57690406 21.5751577  21.57893627 21.57231089 21.57395659 21.57109488
 21.59118747 21.57987607]","[21.61074486 21.60923862 21.60754426 21.6107574  21.61325282 21.61370337
 21.61602388 21.61461896 21.61046413 21.61135126 21.61054896 21.61225086
 21.61357813 21.61662906 21.62509349 21.63273837 21.64034461 21.64020325
 21.64625726 21.64340188]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8812901096343992,3.0778247333612927,"[21.48174834 21.48692987 21.4894996  21.49918946 21.48932992 21.48958475
 21.47929557 21.4783152  21.47490017 21.47794053 21.480912   21.49251878
 21.51126096 21.51529824 21.52590475 21.52749635 21.5259309  21.51457101
 21.51501194 21.5146283 ]","[21.6107597  21.60923941 21.6075449  21.61075795 21.61325337 21.61370379
 21.61602434 21.61461942 21.6104646  21.61135174 21.61054946 21.61225136
 21.61357863 21.61662956 21.625094   21.63273888 21.64034513 21.64020377
 21.64625778 21.64340241]",kullback_leibler_divergence_optimizers.Adadelta-
-3.867303188323975,3.089366791934663,"[21.54223524 21.53871654 21.53841804 21.53919717 21.54554125 21.55289746
 21.57093421 21.57262963 21.57959132 21.58433901 21.59421423 21.59813035
 21.59866083 21.59752903 21.59532694 21.60187878 21.60770325 21.60967409
 21.62064105 21.61343904]","[21.61077364 21.60924017 21.60754542 21.6107585  21.61325387 21.61370436
 21.61602491 21.61461998 21.61046514 21.61135226 21.61054997 21.61225185
 21.61357911 21.61663004 21.62509447 21.63273933 21.64034557 21.6402042
 21.64625821 21.64340283]",kullback_leibler_divergence_optimizers.Adadelta-
-3.86945094426473,3.0937732865660825,"[21.61358665 21.61740923 21.63068768 21.62741559 21.62599368 21.61547507
 21.6131675  21.60778783 21.61185802 21.60777477 21.61594004 21.61690514
 21.6127448  21.62473006 21.61975749 21.6118932  21.62208093 21.62235597
 21.61797046 21.60804333]","[21.61078678 21.60924094 21.60754596 21.61075917 21.61325444 21.61370494
 21.6160255  21.6146206  21.61046577 21.61135289 21.6105506  21.61225249
 21.61357975 21.61663068 21.62509511 21.63273998 21.64034622 21.64020485
 21.64625887 21.64340349]",kullback_leibler_divergence_optimizers.Adadelta-
-3.87169700495402,3.078428649303911,"[21.50012236 21.50441213 21.50347899 21.50778649 21.50821815 21.52642015
 21.52916149 21.51914088 21.52174873 21.52393429 21.5101158  21.50961817
 21.51011777 21.51216867 21.51392971 21.51437806 21.51397341 21.51480455
 21.50656616 21.50464482]","[21.61079929 21.60924165 21.60754656 21.61075972 21.61325502 21.61370552
 21.61602606 21.61462114 21.6104663  21.61135343 21.61055114 21.61225304
 21.6135803  21.61663122 21.62509565 21.63274052 21.64034676 21.64020539
 21.6462594  21.64340401]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8611047248840333,3.087145705249066,"[21.57777939 21.58290425 21.58336682 21.59293865 21.5939687  21.5947429
 21.60594601 21.60405374 21.60465805 21.60509472 21.61167249 21.58319532
 21.59611468 21.5993378  21.59100201 21.59861739 21.59833621 21.57416646
 21.57670974 21.58398108]","[21.61081111 21.60924229 21.60754719 21.6107601  21.61325551 21.61370596
 21.61602647 21.61462152 21.6104667  21.61135382 21.61055152 21.61225342
 21.61358068 21.61663161 21.62509605 21.63274092 21.64034716 21.64020579
 21.64625981 21.64340443]",kullback_leibler_divergence_optimizers.Adadelta-
-3.878455841064453,3.08493722215679,"[21.54791327 21.56168305 21.56652913 21.56446421 21.56865894 21.57000058
 21.5560573  21.5583986  21.56738032 21.57148498 21.56827446 21.57775124
 21.58663358 21.5821063  21.58824876 21.59086393 21.58975932 21.58939149
 21.58678734 21.58915902]","[21.61082243 21.60924288 21.60754766 21.61076059 21.6132559  21.61370636
 21.61602689 21.61462196 21.61046712 21.61135425 21.61055196 21.61225386
 21.61358113 21.61663206 21.6250965  21.63274137 21.6403476  21.64020624
 21.64626025 21.64340487]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8720621802012127,3.0852398392899603,"[21.54390607 21.55123122 21.54595662 21.54239976 21.54873705 21.55484372
 21.54396965 21.5437629  21.5465487  21.5467813  21.53557283 21.53269477
 21.54528285 21.5471137  21.54580949 21.56002466 21.57543327 21.58334175
 21.58338459 21.59952081]","[21.61083319 21.6092435  21.6075482  21.61076108 21.61325638 21.61370676
 21.61602728 21.61462235 21.61046751 21.61135464 21.61055234 21.61225423
 21.61358149 21.61663242 21.62509685 21.63274172 21.64034796 21.6402066
 21.64626061 21.64340523]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8672355461120604,3.0956250788922572,"[21.6156639  21.63604124 21.64258397 21.64790074 21.64696607 21.64800925
 21.65279037 21.65750276 21.65773976 21.66039902 21.67183071 21.67339216
 21.67895792 21.67855458 21.66941871 21.67371253 21.67163266 21.64520197
 21.64643934 21.66264168]","[21.61084337 21.60924397 21.60754861 21.6107614  21.61325664 21.61370708
 21.6160276  21.61462269 21.61046785 21.61135497 21.61055269 21.61225458
 21.61358184 21.61663277 21.6250972  21.63274207 21.64034831 21.64020694
 21.64626096 21.64340557]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8673101113637287,3.0825509163202405,"[21.54807486 21.55126631 21.55920755 21.55173664 21.55493082 21.56888768
 21.56943265 21.57156953 21.56807797 21.56801318 21.56411509 21.56116812
 21.55837101 21.56235362 21.56821141 21.568345   21.56876242 21.5652632
 21.56805208 21.56903451]","[21.61085315 21.60924452 21.60754906 21.61076179 21.61325698 21.61370748
 21.61602799 21.61462306 21.61046823 21.61135536 21.61055307 21.61225496
 21.61358222 21.61663315 21.62509758 21.63274244 21.64034868 21.64020731
 21.64626132 21.64340594]",kullback_leibler_divergence_optimizers.Adadelta-
-3.866191302617391,3.09179681275611,"[21.58040601 21.57931214 21.57818805 21.58080038 21.57322857 21.57595533
 21.58817049 21.58918088 21.58912133 21.58851294 21.5900037  21.59118951
 21.59670047 21.60024048 21.60147952 21.60406553 21.6037232  21.60704463
 21.6106605  21.61691919]","[21.61086249 21.60924492 21.6075494  21.6107621  21.61325738 21.61370782
 21.61602836 21.61462341 21.61046858 21.61135571 21.61055341 21.6122553
 21.61358256 21.61663349 21.62509792 21.63274279 21.64034904 21.64020767
 21.64626168 21.6434063 ]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8661801935831708,3.0834048350280647,"[21.55063024 21.55906172 21.56074616 21.55704153 21.55492731 21.5574247
 21.56367206 21.56779177 21.55972338 21.5348721  21.53058278 21.53061904
 21.52548904 21.52759396 21.53411035 21.54400368 21.56996166 21.56743685
 21.57456773 21.58029102]","[21.61087143 21.60924549 21.60754973 21.61076244 21.61325771 21.61370818
 21.61602871 21.61462377 21.61046892 21.61135604 21.61055375 21.61225565
 21.61358291 21.61663384 21.62509828 21.63274315 21.64034939 21.64020802
 21.64626204 21.64340665]",kullback_leibler_divergence_optimizers.Adadelta-
-3.870027905782064,3.0794034849640095,"[21.51671145 21.5229615  21.51758349 21.51214819 21.50974314 21.50923577
 21.50529793 21.5024592  21.49406125 21.5001213  21.49298647 21.49400772
 21.51237382 21.51100393 21.50762822 21.50686163 21.51725775 21.51454063
 21.51682914 21.51730053]","[21.61087995 21.60924597 21.60755013 21.61076279 21.61325815 21.61370861
 21.61602915 21.61462422 21.61046936 21.61135648 21.61055417 21.61225606
 21.61358332 21.61663424 21.62509867 21.63274353 21.64034977 21.6402084
 21.64626241 21.64340703]",kullback_leibler_divergence_optimizers.Adadelta-
