0.025216591849923135,0.08561838642093557,"[1.33932101 1.3246301  1.31679201 1.30269677 1.28410507 1.24783934
 1.21078933 1.17503409 1.14241309 1.10430834 1.05674096 1.0006375
 0.93807862 0.83677299 0.76256652 0.64868915 0.54280053 0.49852291
 0.53876274 0.58832626]","[1.49074742 1.4484802  1.41089613 1.37860152 1.34639605 1.31942606
 1.28030355 1.2414501  1.19772648 1.14055394 1.06557245 0.99305226
 0.916171   0.82929778 0.71825571 0.62942445 0.51921085 0.43801225
 0.43687139 0.49713239]",mean_absolute_error_optimizers.Adam-lr=0.002
0.021207067425052326,0.07661735251807303,"[1.29524241 1.26543675 1.21837367 1.16476369 1.11365898 1.04796434
 0.99924802 0.94995576 0.90775575 0.86910316 0.80986916 0.79763487
 0.80897937 0.79015101 0.76796353 0.71086351 0.70665903 0.73623377
 0.77557096 0.82973606]","[1.29935087 1.22072959 1.1503471  1.08287877 1.02282084 0.97165166
 0.91873476 0.87365339 0.8460392  0.80717467 0.76061394 0.72939562
 0.70132403 0.67420424 0.64928359 0.64979242 0.63320674 0.65666249
 0.70706795 0.76240873]",mean_absolute_error_optimizers.Adam-lr=0.002
0.018282941840589047,0.06687057460921954,"[1.09610671 1.04140053 0.91751827 0.86258398 0.84455746 0.74078931
 0.67648459 0.58506367 0.52024914 0.49785249 0.52874838 0.58008161
 0.67504675 0.74052374 0.78885671 0.81025348 0.86889627 0.94205513
 0.9913331  1.03426265]","[1.13184482 1.02954507 0.93839729 0.83961083 0.75080344 0.66771143
 0.58741476 0.51538655 0.50147461 0.50078536 0.52079179 0.56755039
 0.61746421 0.66622119 0.72515458 0.78639193 0.81656196 0.8738056
 0.93073002 0.97880952]",mean_absolute_error_optimizers.Adam-lr=0.002
0.01717710450788339,0.0727506267694251,"[1.28283667 1.21149263 1.1413593  1.07265268 0.99253773 0.94851501
 0.87143053 0.8603725  0.84790345 0.84853547 0.88080042 0.92798609
 0.98860921 1.03742514 1.06429676 1.10845845 1.17698109 1.22290055
 1.28008965 1.34784252]","[1.13409863 1.03269639 0.94191814 0.84306089 0.75412971 0.66905323
 0.5817664  0.50111238 0.47321008 0.46463655 0.49114761 0.54392988
 0.5973246  0.64662814 0.70649169 0.77201696 0.80675988 0.86344849
 0.92096514 0.96967836]",mean_absolute_error_optimizers.Adam-lr=0.002
0.016438575526078542,0.06446797840035479,"[1.11060587 1.04327195 0.97646223 0.8751449  0.80610097 0.72509849
 0.64247812 0.56276844 0.52473445 0.45816723 0.50878094 0.61077916
 0.65494008 0.74905082 0.81525859 0.86617713 0.9095623  0.94799552
 0.96811148 1.02929453]","[1.11829036 1.01538899 0.92262236 0.82321253 0.73384121 0.64772855
 0.55971701 0.47770343 0.44875474 0.44488815 0.47708704 0.53596958
 0.59431895 0.6496368  0.71579465 0.78888468 0.82881094 0.89058513
 0.94979684 0.99605761]",mean_absolute_error_optimizers.Adam-lr=0.002
0.0163317832176884,0.06312616635415837,"[1.06522561 0.98012219 0.93519504 0.8808531  0.81128945 0.73815697
 0.59771174 0.54085584 0.48916245 0.50664021 0.52834201 0.60790467
 0.68371851 0.76369376 0.817443   0.90895194 0.95362494 1.07340011
 1.07082361 1.06619984]","[1.12400629 1.02275775 0.93123741 0.82967796 0.73976642 0.65318383
 0.56465399 0.48311474 0.45152411 0.43948809 0.46669134 0.52411645
 0.58475384 0.64162189 0.70903358 0.78202587 0.82181354 0.88430071
 0.94485402 0.99395961]",mean_absolute_error_optimizers.Adam-lr=0.002
0.01603374820202589,0.06899135559938735,"[1.32382147 1.25755154 1.26118447 1.1405565  1.07290457 0.96756596
 0.86837181 0.80614162 0.7321184  0.66196707 0.68710785 0.72206637
 0.77782394 0.82145478 0.87788888 0.91757576 0.98692539 1.06389656
 1.08717659 1.12612553]","[1.11257526 1.01069321 0.91582338 0.81608708 0.72438592 0.63691019
 0.55052719 0.4685106  0.43443378 0.42085501 0.45477302 0.51803986
 0.58121812 0.63899947 0.70500633 0.77887824 0.81893313 0.88177429
 0.94156294 0.98904356]",mean_absolute_error_optimizers.Adam-lr=0.002
0.015580651899178823,0.05725380186265025,"[1.11136217 1.02050826 0.93048679 0.85957017 0.77200092 0.62710512
 0.51085916 0.45638031 0.41435848 0.41930313 0.44557858 0.49012493
 0.54796177 0.60046537 0.64994483 0.72212308 0.80852528 0.86802308
 0.90494847 0.93451179]","[1.10153752 1.00110018 0.91045663 0.81425984 0.72781289 0.64460188
 0.55782009 0.47245424 0.43343575 0.41304244 0.43999666 0.50006481
 0.56043871 0.61857464 0.68604226 0.76073159 0.80163964 0.86449396
 0.92447768 0.97232549]",mean_absolute_error_optimizers.Adam-lr=0.002
0.01523961492627859,0.05860003507219551,"[1.07161557 0.98620297 0.88914246 0.81781292 0.74770522 0.6469014
 0.54429727 0.45598361 0.40052267 0.38559616 0.42133251 0.53756718
 0.63898347 0.70003592 0.75733289 0.77733028 0.81263017 0.86779663
 0.9193302  0.97221944]","[1.08158697 0.97479473 0.88158811 0.78113644 0.69235532 0.61031017
 0.52751341 0.44914773 0.41958689 0.4076156  0.44085335 0.50486313
 0.56802219 0.62663619 0.6910415  0.76382833 0.80382438 0.86433597
 0.92274595 0.96921723]",mean_absolute_error_optimizers.Adam-lr=0.002
0.015047396431366603,0.05668933147736668,"[0.97324783 0.8656051  0.79718148 0.74336528 0.67265192 0.6118622
 0.54090195 0.43156473 0.38542031 0.34887014 0.38215911 0.43825577
 0.55943749 0.63193924 0.69290411 0.74536838 0.77934237 0.8208854
 0.8706823  0.90772504]","[1.05717055 0.94410045 0.85020108 0.75023489 0.66240453 0.58299266
 0.50647092 0.43828327 0.41285407 0.40520303 0.44213721 0.50368633
 0.56505858 0.61978617 0.67870511 0.7508191  0.78773544 0.84475528
 0.90150974 0.9478214 ]",mean_absolute_error_optimizers.Adam-lr=0.002
