0.013122343322193227,0.011655330578313073,0.0059424628240034374,0.00043635236422220869,0.0010218866983338342,1e-05,0.011437836028635502
0.014817300232236269,0.013216853584926171,0.006044717782141904,0.00050988683700561518,0.0014315892533877017,1e-05,0.011490459258357684
0.016755265934145922,0.015283287550536101,0.0097689291751164569,0.00080139821370442703,0.0015213948396775,1e-05,0.011439848331113656
0.015788125892533499,0.013587681386085253,0.005163876623356582,0.00066179620424906415,0.0012028355475935243,1e-05,0.011475485128660997
0.01592757776793037,0.013970582413563751,0.0090352607102339704,0.00062482403119405109,0.0014886982770405885,1e-05,0.011406675656636556
0.016082891422388647,0.014544641317442382,0.008823456896700917,0.00065810848871866864,0.0012535862819265113,1e-05,0.011422791756689548
0.015204754823626225,0.013700062672955973,0.0078853268985791605,0.00093496120787926198,0.0018494622767809708,1e-05,0.011374905856947105
0.010159641700292208,0.0092199978791814036,0.0049152705692708382,0.00023173451423645018,0.00067032836802669536,1e-05,0.011453146638969579
0.011137170832518582,0.010358019076959202,0.0061237408350816825,0.0001600632667541504,0.00047782627068276281,1e-05,0.011448961744705836
0.014375241988801317,0.012837433347109531,0.0056441354608964042,0.00015880651922028241,0.00081599518113594069,1e-05,0.011494327798485755
0.014919891871545925,0.013115721254536139,0.0049008217404724686,0.0005673433780670166,0.0014341206014993936,1e-05,0.011446313001215458
0.014677594403511497,0.013300478076244137,0.008231213022191642,0.00031120179494222006,0.00076922700715109508,1e-05,0.011558517791330814
0.01382332652031726,0.012712978573739316,0.0047957960235061568,0.00052637802759806314,0.00106266822438444,1e-05,0.011491714244087537
0.014286450438771059,0.013729087718396347,0.012343402399465764,0.00057825392087300614,0.0013264275538902438,1e-05,0.011390844367444515
0.013822444933381455,0.012437175255071101,0.0085179927071980816,0.00048061504364013669,0.0014181375847643974,1e-05,0.011485208784540494
0.015104980318813632,0.013576903312479946,0.0051846117587339728,0.00046997785568237305,0.00074805801583826084,1e-05,0.011464649659891923
0.010064979018247176,0.0093121460554817237,0.005030953769816578,0.00027780836423238117,0.00055429525890879577,1e-05,0.011460400216281414
0.015282909794408965,0.013784961368850046,0.009887284086718455,0.00047855377197265626,0.0011762508678542798,1e-05,0.011435638609031837
0.018294449960619817,0.016795271768788016,0.0077983092505002644,0.0010044610182444254,0.0017388075339451702,1e-05,0.011481451469163099
0.014690891556731485,0.013306465652827974,0.0084814743831960384,0.00070036107047150541,0.0018570703341238191,1e-05,0.011451148850222428
0.013189174828070544,0.012388707704636105,0.0073936483049638945,0.00044760966300964357,0.0010610606713037176,1e-05,0.011393550669153532
0.012525391457997682,0.011350708879228476,0.0043772496173012021,0.00044821097925305369,0.00095450804527189362,1e-05,0.011420227291683356
0.016407774664996651,0.013812526757547372,0.008377203564081644,0.00061739826202392579,0.0012090906408826611,1e-05,0.011512028036018213
0.015298479554725216,0.014335155673432338,0.0094582622345862621,0.00063774617513020831,0.0015665342227208277,1e-05,0.01139369488755862
0.012705320835140666,0.011279057695909908,0.0056428660840386995,0.00045548628171284994,0.0010323085103146458,1e-05,0.011453381260236104
0.012962634101655992,0.011475475396498694,0.0057369799203194159,0.00034090349750767946,0.0010300079451652862,1e-05,0.011474671569963296
0.015796989770641326,0.014537743356559392,0.010020942372305271,0.00051990173657735187,0.00099494908697815142,1e-05,0.011453574088712533
0.013601463912769713,0.012361787579444394,0.0068706528788490808,0.00074125138918558757,0.0015570801495969372,1e-05,0.011416557090977828
0.014344728194087573,0.012886731890275779,0.006514031895720666,0.00039662264188130702,0.00087425267908944782,1e-05,0.011403521957496802
0.013702260806395113,0.011617777879758713,0.0044074031984079401,0.00053504096666971842,0.00093053159478656349,1e-05,0.011459338704744975
0.013058060392419331,0.011930853370724366,0.0064636077161849183,0.00086241528193155921,0.0011845132067540699,1e-05,0.011444502470393976
0.01421505596960752,0.01337584178532847,0.010169004102274393,0.00052873109181722001,0.00090433072293028222,1e-05,0.01144868175437053
0.013060835181082968,0.012059667308895298,0.0052654706062941785,0.00045197361310323077,0.0010494816913025411,1e-05,0.011401710795859495
0.015886955896362881,0.014568232601358266,0.0076616205754794888,0.00082996870229641606,0.0016665402866652113,1e-05,0.011426655779282252
0.014632433377508578,0.01325555682555132,0.0089945926168777529,0.00049477144877115888,0.0013896611906655826,1e-05,0.01147323510547479
0.015053337934044604,0.013331030605461258,0.0066659354981573674,0.00048637218475341797,0.0011793614434238672,1e-05,0.011365596810976665
0.017658566768914655,0.015823189446566903,0.0093499933040221868,0.00036556663513183591,0.00089429295782798618,1e-05,0.011381740634640057
0.014108218687142788,0.012815605668523054,0.0089807860788372225,0.00061075814565022786,0.0014427253484070748,1e-05,0.011352172990640005
0.016254441568731945,0.014641479596818746,0.0076138702279689953,4.9534130096435554e-05,0.00020257192316507528,1e-05,0.01145879024018844
0.015553788405648852,0.013581631611637557,0.0072102615222925728,0.00084038680394490548,0.0022808920654743279,1e-05,0.011454765863716602
0.014150369305896837,0.012991107636038723,0.0073105821822692591,0.00027917423248291018,0.00081261029168050599,1e-05,0.011450096574922403
0.011993613892647366,0.011024171973160236,0.00598592814327128,0.00027146970431009927,0.00067277496520132187,1e-05,0.011479351843396823
0.013566085452538758,0.012091473239715553,0.0053851205156588882,0.00036906879742940263,0.00091392301620314405,1e-05,0.011468774437904358
0.014363269675471602,0.012249236424615759,0.0060026673140028157,0.0007886154174804687,0.0016185881594275163,1e-05,0.011399785324931145
0.014091621931421962,0.012574301888049838,0.0071943356788856903,0.00029170536994934081,0.00061216446744469819,1e-05,0.011426271970073383
0.013615118938911574,0.011935703810971719,0.0058211004279063051,0.00067050264612771569,0.0016441878898771586,1e-05,0.011431167438626289
0.013942849673955419,0.012531049836619327,0.0057209371643439522,0.00018404895464579264,0.00052858439006152737,1e-05,0.011397625791529814
0.013761789518373339,0.012715699953543909,0.011765877061018695,0.00040085991223653159,0.0010816451924144841,1e-05,0.011463029695053896
0.013299391512049738,0.012265929737721674,0.0078145016683148511,0.00067751924196879072,0.0018452303325175983,1e-05,0.011367648221552371
0.012730979029859056,0.011379046786251229,0.0067232452277135851,0.00043565313021341962,0.0010162913869401231,1e-05,0.011429759211838246
0.014813852810427866,0.013796424177697494,0.0058294425242308556,0.00063077472050984706,0.0016745971394731191,1e-05,0.011425087809562683
0.014315645187350639,0.012911450305141792,0.0047366754225245424,0.00019945956865946452,0.00057622254622969736,1e-05,0.011416196187337239
0.012962094931785396,0.011534143060549267,0.0049916776846390216,0.00035636722246805826,0.00097464387024736037,1e-05,0.011456164037187895
0.015964751930320015,0.014129775662876314,0.0078175947389190446,0.00042054187456766766,0.00091736406663839884,1e-05,0.011478352261086304
0.014802028084559668,0.012869070223593933,0.0059942937640013053,0.00075114998817443844,0.001230093546766658,1e-05,0.011346971886853376
0.016226210565968738,0.014399652150441984,0.0082276994998768099,0.00059686946452323659,0.0012066065965912886,1e-05,0.011408438672622045
0.016396060643247237,0.014721156632584893,0.0064964430536079993,0.00047722263336181641,0.0010306064376461737,1e-05,0.01143218124906222
0.015719443693656514,0.013590704619855074,0.0055976733739747661,0.00045218051274617511,0.0010680205374480863,1e-05,0.011407801819344362
0.013317344249481462,0.012055707586427208,0.00514418881353647,0.00043034180005391439,0.0010162127673234282,1e-05,0.011444435097277165
0.011122366529700863,0.010374551459298831,0.0043829355869012378,0.00063055192629496264,0.0011468919656399781,1e-05,0.011486159436404705
0.012190168168744726,0.011141174872395108,0.0046184738507578831,0.00044043919245402021,0.00075126435435296198,1e-05,0.011510605675478775
0.013777515366788007,0.012541213116375646,0.0054811170014635235,0.00046988021532694502,0.00104202487359863,1e-05,0.011428252975145976
0.012647750495044789,0.011732163679704626,0.0060506078692757256,0.00028775536219278976,0.00068034082468084052,1e-05,0.011452480485041936
0.013588240642471943,0.012000760565903663,0.0061015725104633638,0.00047059274713198343,0.0011920241863052753,1e-05,0.011441485941410064
0.014485726258576808,0.013752607735706125,0.0055104554508787068,0.00060124128659566243,0.0010223709806721933,1e-05,0.011493804375330607
0.013649720111758303,0.012429911120149906,0.0058921749958212302,0.00036982167561848959,0.0008309176717789412,1e-05,0.011421738175054392
0.013556902084947732,0.012229908389604489,0.0059556843260972318,0.00034589093526204431,0.001323284673061986,1e-05,0.011445922774573167
0.013204663033957677,0.012036020435195433,0.0055061132989448107,0.00046593206723531086,0.0014473963412263123,1e-05,0.011429463552931944
0.014446255933600756,0.012979946393605311,0.0066454627712936587,0.00085304052035013831,0.0015481689337793921,1e-05,0.011410030769805114
0.01391956699571934,0.012589774727306326,0.0072707507872841973,0.00049053758817295986,0.0011936980063588464,1e-05,0.011502031726141771
0.015462373496321281,0.014237400292117178,0.009140637505039512,0.00039025111198425291,0.0012346621549599759,1e-05,0.011473175597687563
0.013609982472860627,0.012126560271957488,0.0060451584438384583,0.00029795182545979819,0.00083409434238359984,1e-05,0.011402496253450712
0.013539558660700954,0.012123551329916828,0.0052999857846406165,0.00051598604520161954,0.00181223629031703,1e-05,0.011496511300404867
0.014084718157752639,0.01258886473065165,0.0052833077142814336,9.5811541875203448e-05,0.0008700957691279744,1e-05,0.011405183533827464
0.01343514777463461,0.011824599055875257,0.0069961971520642562,0.00044659506479899087,0.00097440434237711017,1e-05,0.01144449745863676
0.016145404432843527,0.014534849249467442,0.0064154121272387869,0.0002809400240580241,0.00084931424628248084,1e-05,0.01143745414664348
0.013037037764372846,0.011326283419472245,0.0070034316070002409,0.00062968052228291828,0.0013165766303080164,1e-05,0.011441314672430355
0.01282753142452199,0.011545623790260619,0.0045011845748787506,0.00017291690508524577,0.00067773101382466775,1e-05,0.011427359610795974
0.014876590623495341,0.013220800610706514,0.007973802068340443,0.0008577504634857178,0.0017226860687042016,1e-05,0.011459941868980725
0.013630540043298233,0.012540888778894851,0.0062130116840330984,0.00075385158856709799,0.0012974629811490124,1e-05,0.011466530566414198
0.015263432344244252,0.01443362578876021,0.009415448658090797,0.00076571877797444667,0.001524597621561846,1e-05,0.011458238907158375
0.015544300114984149,0.01380064879535832,0.0046306903042741421,0.00072025612293121714,0.0014564581401305149,1e-05,0.01144972429672877
0.014053993466132786,0.012996924549654038,0.0082524031826389128,0.00028761270840962732,0.00064187319905830342,1e-05,0.01145773929854234
0.015573774651984207,0.014333487162567816,0.0096756515766948988,0.00060206767717997233,0.0013322624048624099,1e-05,0.011361935148636501
0.012269227689401078,0.010740199248266052,0.005875474496077831,0.00067232656478881836,0.001232300450409974,1e-05,0.011403133884072304
0.018499245150111886,0.016229300058827577,0.010341426992387612,0.00089051898320515951,0.0021707457187430898,1e-05,0.011394195750355721
0.011933415653946127,0.010420779231643211,0.0051802952544120345,0.00033779030830288932,0.00085958165723355674,1e-05,0.0114651939868927
0.016345545039660122,0.014541572589170219,0.0081514509425600103,0.00086776027679443359,0.0017997426545518747,1e-05,0.011434523132940133
0.013867380355174748,0.012790501913570226,0.0080047737126396432,0.00040862522125244142,0.0010462155418000728,1e-05,0.01144924412916104
0.01371454324746676,0.012500776466071912,0.0079105713943934969,0.00055229660669962573,0.0013547403659251579,1e-05,0.011457546398043632
0.01421085450420136,0.012647346332464341,0.0058952184246590178,0.00040700186093648274,0.00096459631438254492,1e-05,0.011360014244914054
0.012219419305171458,0.011081677928346464,0.0066942367339803003,0.00020066583951314291,0.00042326663992128241,1e-05,0.011428065039217472
0.014247691505039524,0.012411865054406208,0.005086583115922071,0.00030934588114420571,0.00099199906610402625,1e-05,0.011414816168447335
0.014619546163186481,0.012900776741992654,0.0050439720455462723,0.00034994902610778808,0.00086830941114502357,1e-05,0.011428679694732029
0.014329551914935224,0.012371420313022618,0.0060988316544860069,0.00065490193367004389,0.0012549898389990601,1e-05,0.011409041215976079
0.014753551928549409,0.013691281547773545,0.0096442218815333668,0.00054419399897257491,0.0015009997846207788,1e-05,0.011411899531881015
0.014150642194819752,0.012350226113018161,0.0054115172042631743,0.00042277083396911625,0.00087331755820261767,1e-05,0.011500144481658935
0.013626474357722455,0.012386707133792418,0.0075487413575477599,0.00034293135007222494,0.00065841607147748148,1e-05,0.011463751316070556
0.016508497871103443,0.014197664897920679,0.0046886426729798513,0.00059002733230590818,0.0013505687201209814,1e-05,0.01142477144052585
0.01521212381423824,0.013709739681707328,0.0065205923286832087,0.00017824303309122721,0.00044701504746114313,1e-05,0.011379338314135869
0.018236543490413048,0.016114153705136296,0.0084178326077362694,0.00056612897844334766,0.00119632682544681,1e-05,0.011453461577494939
0.01214316868634556,0.010700040741958383,0.0055302649192164322,0.00039410603841145834,0.0010539452326684664,1e-05,0.01147258228311936
0.012968333483080255,0.011444828663762353,0.0067322243777299777,0.00030879577000935874,0.00074156208082700533,1e-05,0.011387082546949387
0.014558524965801322,0.013392838592728667,0.0054441571666011867,0.00039386159578959151,0.00087323224669347808,1e-05,0.011479906216263771
0.013474970584235994,0.011673532161994807,0.0048772600567835592,0.00036214369138081869,0.00069842303109474678,1e-05,0.011401384634276231
0.013382616303801659,0.012343034042419251,0.0063979892320340358,0.00058242487907409672,0.0013935566775813595,1e-05,0.011363985118766625
0.01272938247727255,0.011534265666052531,0.007431615603622199,0.00052247532208760583,0.0012963731102342525,1e-05,0.011416738564769427
0.013726451686425665,0.012670573115983529,0.0049842137795600931,0.00039980683095006196,0.00094237532297006439,1e-05,0.011392497380574544
0.019635417423730202,0.017341942447175008,0.0092869680695091689,0.00085982948939005528,0.0013347101000600865,1e-05,0.01148077533642451
0.013443219476458591,0.012503383796509018,0.0057512085557100091,0.00071289606094360354,0.0013117501681561175,1e-05,0.011370799288153648
0.012770570243862604,0.011377539098224448,0.0054640347674288969,0.00058513978322347006,0.0013371430988652427,1e-05,0.01133653053144614
0.013787939923231263,0.012514802272044278,0.0067290223364619801,0.0003383682409922282,0.00078742356854509792,1e-05,0.011409631570180257
0.011523375895577186,0.010641850171069474,0.0084565468045593103,0.00031786826451619466,0.00069625479828871182,1e-05,0.011410571652154127
0.011828330576145825,0.010227668299049718,0.0047564935194732835,0.0002461644490559896,0.00055393439675852931,1e-05,0.011366964978476366
0.013328845078654705,0.012161063436363933,0.0058802644594841327,0.00038001667658487954,0.00091759223930366516,1e-05,0.011431690648198128
0.018500341248344137,0.017206155229107116,0.012064277411297007,0.00068521758715311683,0.0016012737679426631,1e-05,0.011437237252791723
