0.013431698206846693,0.011654219276454721,0.0056885626592944223,0.00067949069341023769,0.001455284042655901,1e-06,0.011411071588595709
0.014499196651871087,0.013440227073594569,0.0054949035214962192,0.0002478334426879883,0.00059341496445245172,1e-06,0.011359613391260306
0.013926769698181251,0.012969180532173673,0.011157116760655263,0.00035806069374084472,0.00076803013038297748,1e-06,0.011377929193278154
0.012033524005377905,0.011593113137115318,0.0053778042772893624,0.00033846871058146159,0.00087299205714082718,1e-06,0.011366719442109267
0.014743871864821541,0.013295808760335228,0.010702030134576115,0.00029401872952779132,0.00075249251973287252,1e-06,0.011365961288412413
0.014637554384713673,0.012437064111859884,0.0040813886767603145,0.00025656412442525225,0.00054842100775542141,1e-06,0.011318294117848078
0.017484112253306108,0.015258591638403683,0.007821214689937836,0.00027556854883829752,0.00081721318304248624,1e-06,0.011423715079824129
0.012770315501512905,0.011356446640985059,0.0052902360426456485,0.0002867188771565755,0.00069773710046728958,1e-06,0.011370158299803734
0.012749936739633505,0.01191913636261558,0.0059483256444644523,0.00021354095141092936,0.00053080173084775798,1e-06,0.011409009677668412
0.015194674813631192,0.013534858864163071,0.0062558290519743537,0.00058227206865946461,0.0012767174276474679,1e-06,0.011351840741932392
0.016746861745990632,0.01521441189167849,0.0085322480621883492,0.00063295718853672342,0.0013106928502722606,1e-06,0.011325760712226232
0.012103197972902933,0.011113885736760785,0.0056613252931309171,0.00046628952026367193,0.001147733709666145,1e-06,0.011365806659062703
0.015209199423952718,0.013455844759781779,0.0088743587919249793,0.00065156461397806802,0.0011555394332501737,1e-06,0.011386834154526392
0.010745693046058572,0.0098165908414855063,0.0033470989885641057,0.00053539152145385739,0.0010904820466255756,1e-06,0.01137272666891416
0.011959159171036711,0.010674185191471276,0.0051202898775450341,0.00030354092915852864,0.00064338124112993844,1e-06,0.011413212311764558
0.013235720202140205,0.012183266789982765,0.0090309819699015987,0.00048274701436360677,0.0010291067598821417,1e-06,0.011402939739326635
0.012037202799101648,0.010858337807037526,0.0036403967901473002,0.00044698917071024581,0.00099224688407621177,1e-06,0.011351739091177782
0.015448460145550505,0.014141172293821766,0.0093463075104466969,0.00049278704325358069,0.001011965161635037,1e-06,0.011431625316540401
0.014655930199009078,0.013195739435960356,0.0065233367916670004,0.00059079728126525881,0.0011659850633611733,1e-06,0.011310162357985973
0.013104738398326304,0.011873133862459067,0.0063275662470176708,0.0006045667430385948,0.0011989379629373108,1e-06,0.011386778486271698
