0.024540635228785392,0.021883582563670637,0.0067195644727380942,0.0041099366166901744,0.01057387014530385,0.001,0.021962367966771125
0.026092697581339502,0.023705750083340041,0.0068336921262102746,0.0031476209338489008,0.0050721024507558148,0.001,0.021737741559743881
0.024632663064366747,0.022421849687857168,0.007993100829357308,0.0043811652978261312,0.0081151817432929107,0.001,0.021635292634367944
0.023161631897123551,0.021498589078197461,0.0081943103862585475,0.0063438556035359701,0.010327344645143515,0.001,0.021357388262947401
0.02390384095100782,0.021102499487076241,0.0077646734192248403,0.0042041283466852132,0.0066588459060746884,0.001,0.021285054301222166
0.021706134984520169,0.020065226168100928,0.0073265572895536962,0.0041331454365259408,0.0070833302954316441,0.001,0.021089732269446056
0.027867748194189836,0.02443953707040691,0.013973034363554349,0.0047138052338904059,0.0090978070198082742,0.001,0.020989594499270122
0.028183786479548729,0.024984842115110036,0.012140562781036958,0.0054195657609770308,0.010209618254863632,0.001,0.020820454612374306
0.027235162220375399,0.024976845551346525,0.012012532007607338,0.004854761250355142,0.010223082366945231,0.001,0.020742256512244543
0.02412480904481254,0.021994361166631369,0.008797422724538647,0.0033253928292618974,0.0077422554895889891,0.001,0.020586384763320288
0.022516215207247097,0.020861150246509579,0.0070143674220490108,0.008822627737283345,0.010449359644221541,0.001,0.02052110262711843
0.024364396594705698,0.021918077908249678,0.011464453725012961,0.0042083217539924077,0.0067237019156635193,0.001,0.020429155478874843
0.019722869504390256,0.018311492951668638,0.005537904173211222,0.0056716639126063659,0.010331493045464041,0.001,0.020298052494724592
0.021966016468851074,0.020174154098855,0.0072554478985857544,0.0054997102172233492,0.0097987113991673206,0.001,0.020206344644228616
0.021947266819062866,0.020222418475545539,0.0085028640561030325,0.0058852776391036792,0.0078247720270326945,0.001,0.020178896650671959
0.024043463234630261,0.021436457110444014,0.0078710418328681031,0.0095353438695271811,0.014403284382657068,0.001,0.020023970246315002
0.024480295104889308,0.022537786736525192,0.0079373881228514409,0.0038052191869485121,0.0048842837785081439,0.001,0.019954148337244987
0.024822899392447334,0.022272577413377809,0.0062067045787334036,0.0045121420171801239,0.0093270924741571636,0.001,0.019830930347243945
0.023537143969827694,0.02107705340587189,0.01144647155666448,0.0075613537571370976,0.012674055727187499,0.001,0.019696677143375078
0.02252683596476512,0.020484517789937397,0.010196095934356933,0.0056843945788658621,0.012815627568456103,0.001,0.019648278161883356
0.022993711826926822,0.020797466483471212,0.014774246420420951,0.0028330271601619593,0.0054741406556142467,0.001,0.019642462909221649
0.019502815778634802,0.017429832438653075,0.0053154347457445676,0.0017828041904151813,0.0047277549160808759,0.001,0.019412701115012167
0.023555498076146521,0.021259153476127658,0.0079374855120244153,0.0054146224732307471,0.0078168341021932174,0.001,0.019333756720026334
0.021874427156937853,0.019674988928386223,0.0066802419705931024,0.0034464714938613706,0.0057549019474031522,0.001,0.019284729674458503
0.022779424402034593,0.020038861553906308,0.0092456382330007962,0.0055061563843705995,0.0094124855756335581,0.001,0.019150020142396289
0.022468326382419322,0.020462515583549695,0.006815949627952067,0.0060027396180314992,0.013471520281859594,0.001,0.019133229489127795
0.024408168216553658,0.022074259916824754,0.0083401962857753073,0.0048497398855806995,0.0070572771181741985,0.001,0.018970309644937514
0.0217517138240295,0.020110419160373177,0.0072615794206720491,0.0051412391255299256,0.010178833183569332,0.001,0.018942137782772383
0.019981283675854552,0.017988198944570287,0.0070293425652906642,0.0017813874816253639,0.0040234064855872382,0.001,0.018771127626299858
0.021852951828835988,0.019854347851263908,0.010030081704603547,0.0047757485379789398,0.0081368057615560079,0.001,0.018770571261644362
0.020251729593372327,0.018249250148450285,0.0070780281300674682,0.0085520996053612477,0.013960773200839247,0.001,0.018526920720934866
0.022803029646983056,0.020546967704973711,0.0085733112045652815,0.0036191314732680136,0.0074301828605425439,0.001,0.01848846442004045
0.022130281267727741,0.020011679799979257,0.0055284148468907855,0.002250279906112517,0.0054278373903124469,0.001,0.018456851348280907
0.021873366071087461,0.019589786831499374,0.010428146929306766,0.00696631151824347,0.01130319409097108,0.001,0.018357296203573546
0.020116445204783649,0.018067154492226817,0.0064368552477609984,0.0034019518569699822,0.0079313921839117164,0.001,0.01831794794400533
0.02256227646199678,0.020858134121517123,0.012697204544884296,0.0044479734877288539,0.0079970131873086294,0.001,0.018250004778305691
0.019654116704971761,0.017073950789528107,0.0061789695157814057,0.0047578378518422443,0.008624409590558409,0.001,0.018160252789656321
0.021326938758544415,0.019577733810194103,0.0097231369427012958,0.0034635909329899179,0.0071575864241814318,0.001,0.018116711815198264
0.01788344672991202,0.016442933537748693,0.0063865312145756654,0.0048310772717892383,0.0088093159145022932,0.001,0.018062407508492469
0.020247920517468931,0.018458504060091065,0.0070047523278368752,0.0040399878421074984,0.0079510780976957927,0.001,0.017988699567814667
0.020914038438186702,0.019249042745372529,0.0089986457752223095,0.0028931452396607619,0.0072117345203197309,0.001,0.017890261555711429
0.022696387498975321,0.020722333256838248,0.0098926387329614542,0.0053234568617909518,0.017725491880363202,0.001,0.017820821466545265
0.020960323353370128,0.019490357994651777,0.0078785595705733163,0.0045039715048213313,0.0088567289809263327,0.001,0.017781460886200268
0.021637303000451854,0.019666048951584504,0.0075818262055270614,0.0035949915612852332,0.0060335789548484273,0.001,0.017659333191812038
0.023562225097161989,0.020661668861180069,0.0086654571456018722,0.0058966094079857118,0.010044878885742275,0.001,0.017622126626471678
0.020030066829260954,0.018357111290821335,0.01223194515579387,0.0048228030538003848,0.0093756912175071965,0.001,0.01755475132415692
0.02310518715005018,0.021649856093372707,0.01481675455175464,0.0043165835539499915,0.0097402567307008185,0.001,0.017386383861303329
0.019508473743077927,0.017952359316154378,0.0055647401588738519,0.0049921933233676094,0.0083881228984010597,0.001,0.017382978737354279
0.018938919649662635,0.016889673935395901,0.0054882379241334217,0.0028645661920313854,0.0063326833770247547,0.001,0.017329307362437249
0.01892050832366414,0.017439786846376357,0.0065629601501373171,0.0046955333868662508,0.0080614745629273652,0.001,0.017313506213327248
0.017952360772510216,0.016028715130424545,0.0053942253381470129,0.0061642883871086442,0.0090218356330365769,0.001,0.017291841536760329
0.016189670203452421,0.015332109301690836,0.0045672076064441278,0.0050488893988887718,0.0088120631394869187,0.001,0.017245856585601967
0.021171666731011059,0.01849300483397329,0.0059048088120922677,0.0066071640264450549,0.010915140786339676,0.001,0.01721417525659005
0.017800810086614022,0.016230962008821806,0.0073111772409123268,0.002732369057296377,0.0068841310806370161,0.001,0.017106573981543381
0.020344752280508673,0.018727752366665216,0.0073363528082636574,0.0028676074277584917,0.0064645643342906654,0.001,0.017071406560639539
0.022641007096911973,0.01972628196027125,0.0081359172798221718,0.0051532021222388206,0.007909143480395571,0.001,0.017008905303974947
0.016544825357577966,0.014934717824726176,0.0059259511896993071,0.0020774318309277114,0.0042655602624426855,0.001,0.016985446972151597
0.023172655214758704,0.02002255813176744,0.0083223205178932953,0.0031581837235023459,0.0052683294919098041,0.001,0.016897463535269101
0.02249034965700529,0.019936569528765165,0.0057952626611570829,0.0072582417600119287,0.0090951207851671986,0.001,0.016871855288743971
0.022209354086123095,0.019681620613653226,0.0075566130861905306,0.0074345487347080574,0.010949131269816783,0.001,0.016780158708492914
0.019205687079547715,0.017519478461139021,0.0078510724802315704,0.0018463089180311457,0.0045498691242716639,0.001,0.016685078154007594
0.022685704711138965,0.020762019653788481,0.014195059183411352,0.0028064786847436232,0.0060938019900191381,0.001,0.016621982020636399
0.018266811743407888,0.016224623929432365,0.0076287900013198642,0.0046026041713917278,0.0083859707362756337,0.001,0.016577538611988227
0.018233205761361105,0.016253681637443489,0.0064174461234651906,0.002100840886433919,0.0061184200622486475,0.001,0.016538713512321314
0.023538365800472943,0.020813048368369835,0.0095216367618979579,0.0025302219831430267,0.0040578937956193906,0.001,0.016513185786704222
0.021832821793466271,0.020003700831015082,0.0098806490482087807,0.0024396009360711712,0.0053182955202857275,0.001,0.0164924483820796
0.024744426065113848,0.02150771900238771,0.01135959532229212,0.0012142555061158641,0.0033884208104979414,0.001,0.016448585423330466
0.019733212293852324,0.017345577479058787,0.005744384800007862,0.0058111466566721599,0.0078157118912452195,0.001,0.016424167282879352
0.017366817476251208,0.015533380022007406,0.0052438377029696073,0.0029023100390474718,0.0080057798561193692,0.001,0.016400234098235766
0.020962123387583787,0.019062075802663968,0.0081813005839838152,0.0033462032612005541,0.0062871261005056711,0.001,0.016262846579154333
0.02170589912828198,0.01936030520757008,0.01068252285210524,0.0029514437805232899,0.0056831586473735244,0.001,0.016227699252466362
0.016172137011451548,0.01468461263849313,0.0064328164464529675,0.0025192470006000387,0.0053117254190533942,0.001,0.016170403527716797
0.017636016507600154,0.015880025713530886,0.0062361320894162714,0.00082781763492456931,0.0030957130580949797,0.001,0.016113288079698879
0.0190720755032424,0.017020119152829763,0.0064253671824499002,0.0058229585426796456,0.007689574374375451,0.001,0.01610450853407383
0.020835895684467861,0.019319226001519238,0.0096565327264553514,0.002950240627924601,0.0064249231085540173,0.001,0.01608939049889644
0.018781618869808062,0.017099813642596946,0.0090563780994161406,0.0031597369511922203,0.0044112959299967341,0.001,0.016066358615954717
0.016754111014938306,0.014781919224858175,0.0057311557176020394,0.0012838524206167227,0.0034548700958286277,0.001,0.016002609446644785
0.019912062603179136,0.017564501068544142,0.0063459280226816949,0.0052749060312906899,0.0090129214230713905,0.001,0.015937103000779947
0.016693688857354654,0.015245810606855911,0.0069628329401130824,0.0030421650414606291,0.0077765143652824189,0.001,0.015891876416901748
0.0224436966327827,0.01984159007925853,0.0077246018871351919,0.0024764976089930203,0.0052142957281496394,0.001,0.01585255923618873
0.021064074442453454,0.019082570185190127,0.0098917162779300089,0.0028040761914899727,0.0093787652636586304,0.001,0.015848524558047455
0.017991925444140685,0.016156990431362799,0.0057795608376268398,0.0033545783944290771,0.0078034241893123607,0.001,0.015797829322516919
0.015851430680497786,0.014086628458267927,0.0068521939033616888,0.0028095837434132893,0.0044221530605235157,0.001,0.01576671389490366
0.017281972842691357,0.015933712472653197,0.0058650294424899205,0.0045938310459356507,0.0074518464816727518,0.001,0.015690507546067239
0.017079268819946817,0.015501015282332574,0.0043274395981748471,0.0047835031937146196,0.0062144760796935322,0.001,0.015635400921106338
0.019114900537657936,0.017067778442315593,0.0054968484703408881,0.0067927422682444259,0.0094539867585370536,0.001,0.015617051325738431
0.017561381631662557,0.016254466192567454,0.0099452554567816907,0.0036576376914978026,0.006656886413168933,0.001,0.015605610949297745
0.017006336850546509,0.015474730357627638,0.0032988219552122261,0.003840561525432354,0.0070692115227735542,0.001,0.015599381307760875
0.018648931866521636,0.01630564166691385,0.010336837245480891,0.0027417604128519694,0.0064624883583826497,0.001,0.015529631408552329
